2.395536615453627860e+01 1.001800000000000000e+04
2.395816978804530706e+01 9.938000000000000000e+03
2.396097342155433552e+01 9.842000000000000000e+03
2.396377705506336397e+01 9.906000000000000000e+03
2.396658068857238888e+01 9.682000000000000000e+03
2.396938432208141734e+01 9.874000000000000000e+03
2.397218795559044580e+01 9.938000000000000000e+03
2.397499158909947425e+01 9.698000000000000000e+03
2.397779522260850271e+01 9.890000000000000000e+03
2.398059885611752762e+01 9.682000000000000000e+03
2.398340248962655608e+01 9.954000000000000000e+03
2.398620612313558453e+01 9.890000000000000000e+03
2.398900975664461299e+01 9.906000000000000000e+03
2.399181339015364145e+01 9.986000000000000000e+03
2.399461702366266636e+01 9.474000000000000000e+03
2.399742065717169481e+01 9.906000000000000000e+03
2.400022429068072327e+01 9.666000000000000000e+03
2.400302792418975173e+01 9.922000000000000000e+03
2.400583155769878019e+01 9.394000000000000000e+03
2.400863519120780509e+01 9.842000000000000000e+03
2.401143882471683355e+01 9.986000000000000000e+03
2.401424245822586201e+01 1.003400000000000000e+04
2.401704609173489047e+01 9.954000000000000000e+03
2.401984972524391537e+01 1.005000000000000000e+04
2.402265335875294383e+01 9.698000000000000000e+03
2.402545699226197229e+01 9.666000000000000000e+03
2.402826062577100075e+01 9.682000000000000000e+03
2.403106425928002921e+01 9.650000000000000000e+03
2.403386789278905411e+01 9.906000000000000000e+03
2.403667152629808257e+01 9.554000000000000000e+03
2.403947515980711103e+01 9.842000000000000000e+03
2.404227879331613948e+01 9.634000000000000000e+03
2.404508242682516794e+01 9.650000000000000000e+03
2.404788606033419285e+01 9.746000000000000000e+03
2.405068969384322131e+01 9.842000000000000000e+03
2.405349332735224976e+01 9.874000000000000000e+03
2.405629696086127822e+01 9.842000000000000000e+03
2.405910059437030313e+01 9.986000000000000000e+03
2.406190422787933159e+01 9.938000000000000000e+03
2.406470786138836004e+01 1.000200000000000000e+04
2.406751149489738850e+01 1.001800000000000000e+04
2.407031512840641696e+01 9.842000000000000000e+03
2.407311876191544187e+01 9.714000000000000000e+03
2.407592239542447032e+01 9.954000000000000000e+03
2.407872602893349878e+01 9.714000000000000000e+03
2.408152966244252724e+01 9.554000000000000000e+03
2.408433329595155570e+01 9.842000000000000000e+03
2.408713692946058060e+01 9.890000000000000000e+03
2.408994056296960906e+01 9.522000000000000000e+03
2.409274419647863752e+01 9.810000000000000000e+03
2.409554782998766598e+01 1.054600000000000000e+04
2.409835146349669088e+01 9.986000000000000000e+03
2.410115509700571934e+01 9.666000000000000000e+03
2.410395873051474780e+01 9.906000000000000000e+03
2.410676236402377626e+01 1.024200000000000000e+04
2.410956599753280472e+01 9.970000000000000000e+03
2.411236963104182962e+01 9.698000000000000000e+03
2.411517326455085808e+01 1.021000000000000000e+04
2.411797689805988654e+01 9.906000000000000000e+03
2.412078053156891499e+01 9.954000000000000000e+03
2.412358416507794345e+01 9.778000000000000000e+03
2.412638779858696836e+01 9.906000000000000000e+03
2.412919143209599682e+01 9.778000000000000000e+03
2.413199506560502527e+01 9.634000000000000000e+03
2.413479869911405373e+01 9.954000000000000000e+03
2.413760233262307864e+01 1.008200000000000000e+04
2.414040596613210710e+01 1.128200000000000000e+04
2.414320959964113555e+01 9.650000000000000000e+03
2.414601323315016401e+01 9.986000000000000000e+03
2.414881686665919247e+01 9.714000000000000000e+03
2.415162050016821738e+01 9.986000000000000000e+03
2.415442413367724583e+01 9.810000000000000000e+03
2.415722776718627429e+01 9.682000000000000000e+03
2.416003140069530275e+01 1.083400000000000000e+04
2.416283503420433121e+01 9.714000000000000000e+03
2.416563866771335611e+01 9.746000000000000000e+03
2.416844230122238457e+01 9.938000000000000000e+03
2.417124593473141303e+01 9.698000000000000000e+03
2.417404956824044149e+01 9.874000000000000000e+03
2.417685320174946639e+01 9.922000000000000000e+03
2.417965683525849485e+01 9.570000000000000000e+03
2.418246046876752331e+01 9.746000000000000000e+03
2.418526410227655177e+01 9.890000000000000000e+03
2.418806773578558023e+01 9.906000000000000000e+03
2.419087136929460513e+01 9.842000000000000000e+03
2.419367500280363359e+01 9.874000000000000000e+03
2.419647863631266205e+01 9.906000000000000000e+03
2.419928226982169051e+01 9.778000000000000000e+03
2.420208590333071896e+01 9.842000000000000000e+03
2.420488953683974387e+01 9.682000000000000000e+03
2.420769317034877233e+01 9.698000000000000000e+03
2.421049680385780078e+01 9.954000000000000000e+03
2.421330043736682924e+01 1.059400000000000000e+04
2.421610407087585770e+01 9.938000000000000000e+03
2.421890770438488261e+01 9.906000000000000000e+03
2.422171133789391106e+01 9.954000000000000000e+03
2.422451497140293952e+01 9.906000000000000000e+03
2.422731860491196798e+01 9.714000000000000000e+03
2.423012223842099289e+01 9.586000000000000000e+03
2.423292587193002134e+01 9.730000000000000000e+03
2.423572950543904980e+01 9.778000000000000000e+03
2.423853313894807826e+01 9.842000000000000000e+03
2.424133677245710672e+01 9.746000000000000000e+03
2.424414040596613162e+01 9.682000000000000000e+03
2.424694403947516008e+01 9.970000000000000000e+03
2.424974767298418854e+01 9.634000000000000000e+03
2.425255130649321700e+01 9.954000000000000000e+03
2.425535494000224546e+01 9.874000000000000000e+03
2.425815857351127036e+01 9.650000000000000000e+03
2.426096220702029882e+01 9.634000000000000000e+03
2.426376584052932728e+01 9.938000000000000000e+03
2.426656947403835574e+01 1.003400000000000000e+04
2.426937310754738064e+01 9.666000000000000000e+03
2.427217674105640910e+01 9.234000000000000000e+03
2.427498037456543756e+01 8.514000000000000000e+03
2.427778400807446602e+01 9.970000000000000000e+03
2.428058764158349447e+01 9.650000000000000000e+03
2.428339127509251938e+01 9.698000000000000000e+03
2.428619490860154784e+01 1.035400000000000000e+04
2.428899854211057630e+01 9.730000000000000000e+03
2.429180217561960475e+01 7.441000000000000000e+03
2.429460580912863321e+01 9.906000000000000000e+03
2.429740944263765812e+01 9.906000000000000000e+03
2.430021307614668657e+01 9.730000000000000000e+03
2.430301670965571503e+01 9.666000000000000000e+03
2.430582034316474349e+01 1.110600000000000000e+04
2.430862397667376840e+01 9.826000000000000000e+03
2.431142761018279685e+01 9.666000000000000000e+03
2.431423124369182531e+01 9.906000000000000000e+03
2.431703487720085377e+01 9.714000000000000000e+03
2.431983851070988223e+01 9.874000000000000000e+03
2.432264214421890713e+01 9.986000000000000000e+03
2.432544577772793559e+01 9.746000000000000000e+03
2.432824941123696405e+01 9.730000000000000000e+03
2.433105304474599251e+01 9.970000000000000000e+03
2.433385667825502097e+01 9.954000000000000000e+03
2.433666031176404587e+01 9.938000000000000000e+03
2.433946394527307433e+01 9.954000000000000000e+03
2.434226757878210279e+01 9.938000000000000000e+03
2.434507121229113125e+01 9.730000000000000000e+03
2.434787484580015615e+01 9.730000000000000000e+03
2.435067847930918461e+01 9.698000000000000000e+03
2.435348211281821307e+01 9.938000000000000000e+03
2.435628574632724153e+01 9.682000000000000000e+03
2.435908937983626998e+01 9.698000000000000000e+03
2.436189301334529489e+01 9.906000000000000000e+03
2.436469664685432335e+01 9.714000000000000000e+03
2.436750028036335181e+01 9.938000000000000000e+03
2.437030391387238026e+01 9.634000000000000000e+03
2.437310754738140872e+01 9.650000000000000000e+03
2.437591118089043363e+01 9.874000000000000000e+03
2.437871481439946209e+01 9.682000000000000000e+03
2.438151844790849054e+01 9.682000000000000000e+03
2.438432208141751900e+01 1.022600000000000000e+04
2.438712571492654391e+01 9.746000000000000000e+03
2.438992934843557236e+01 9.666000000000000000e+03
2.439273298194460082e+01 9.826000000000000000e+03
2.439553661545362928e+01 9.970000000000000000e+03
2.439834024896265774e+01 9.842000000000000000e+03
2.440114388247168264e+01 9.906000000000000000e+03
2.440394751598071110e+01 9.746000000000000000e+03
2.440675114948973956e+01 9.954000000000000000e+03
2.440955478299876802e+01 9.842000000000000000e+03
2.441235841650779648e+01 9.026000000000000000e+03
2.441516205001682138e+01 9.170000000000000000e+03
2.441796568352584984e+01 8.738000000000000000e+03
2.442076931703487830e+01 9.874000000000000000e+03
2.442357295054390676e+01 9.762000000000000000e+03
2.442637658405293166e+01 9.714000000000000000e+03
2.442918021756196012e+01 9.666000000000000000e+03
2.443198385107098858e+01 9.922000000000000000e+03
2.443478748458001704e+01 1.005000000000000000e+04
2.443759111808904549e+01 9.842000000000000000e+03
2.444039475159807040e+01 9.650000000000000000e+03
2.444319838510709886e+01 9.746000000000000000e+03
2.444600201861612732e+01 9.842000000000000000e+03
2.444880565212515577e+01 9.650000000000000000e+03
2.445160928563418423e+01 9.874000000000000000e+03
2.445441291914320914e+01 9.762000000000000000e+03
2.445721655265223760e+01 9.730000000000000000e+03
2.446002018616126605e+01 9.714000000000000000e+03
2.446282381967029451e+01 9.682000000000000000e+03
2.446562745317932297e+01 9.874000000000000000e+03
2.446843108668834788e+01 9.874000000000000000e+03
2.447123472019737633e+01 9.714000000000000000e+03
2.447403835370640479e+01 9.874000000000000000e+03
2.447684198721543325e+01 9.970000000000000000e+03
2.447964562072445815e+01 9.634000000000000000e+03
2.448244925423348661e+01 9.938000000000000000e+03
2.448525288774251507e+01 1.080200000000000000e+04
2.448805652125154353e+01 9.634000000000000000e+03
2.449086015476057199e+01 9.858000000000000000e+03
2.449366378826959689e+01 1.040200000000000000e+04
2.449646742177862535e+01 9.810000000000000000e+03
2.449927105528765381e+01 9.810000000000000000e+03
2.450207468879668227e+01 9.522000000000000000e+03
2.450487832230571073e+01 9.986000000000000000e+03
2.450768195581473563e+01 9.682000000000000000e+03
2.451048558932376409e+01 9.762000000000000000e+03
2.451328922283279255e+01 9.954000000000000000e+03
2.451609285634182100e+01 1.027400000000000000e+04
2.451889648985084591e+01 9.970000000000000000e+03
2.452170012335987437e+01 1.041800000000000000e+04
2.452450375686890283e+01 1.000200000000000000e+04
2.452730739037793128e+01 9.650000000000000000e+03
2.453011102388695974e+01 9.586000000000000000e+03
2.453291465739598465e+01 9.986000000000000000e+03
2.453571829090501311e+01 9.970000000000000000e+03
2.453852192441404156e+01 9.586000000000000000e+03
2.454132555792307002e+01 9.986000000000000000e+03
2.454412919143209848e+01 9.986000000000000000e+03
2.454693282494112339e+01 9.778000000000000000e+03
2.454973645845015184e+01 9.970000000000000000e+03
2.455254009195918030e+01 9.714000000000000000e+03
2.455534372546820876e+01 9.826000000000000000e+03
2.455814735897723367e+01 9.874000000000000000e+03
2.456095099248626212e+01 1.000200000000000000e+04
2.456375462599529058e+01 9.762000000000000000e+03
2.456655825950431904e+01 9.890000000000000000e+03
2.456936189301334750e+01 9.714000000000000000e+03
2.457216552652237240e+01 9.698000000000000000e+03
2.457496916003140086e+01 9.698000000000000000e+03
2.457777279354042932e+01 9.826000000000000000e+03
2.458057642704945778e+01 9.634000000000000000e+03
2.458338006055848624e+01 9.762000000000000000e+03
2.458618369406751114e+01 9.778000000000000000e+03
2.458898732757653960e+01 9.730000000000000000e+03
2.459179096108556806e+01 9.474000000000000000e+03
2.459459459459459651e+01 9.906000000000000000e+03
2.459739822810362142e+01 9.890000000000000000e+03
2.460020186161264988e+01 1.045000000000000000e+04
2.460300549512167834e+01 1.062600000000000000e+04
2.460580912863070679e+01 9.906000000000000000e+03
2.460861276213973525e+01 9.970000000000000000e+03
2.461141639564876016e+01 9.778000000000000000e+03
2.461422002915778862e+01 9.778000000000000000e+03
2.461702366266681707e+01 1.014600000000000000e+04
2.461982729617584553e+01 8.962000000000000000e+03
2.462263092968487399e+01 9.986000000000000000e+03
2.462543456319389890e+01 9.778000000000000000e+03
2.462823819670292735e+01 9.874000000000000000e+03
2.463104183021195581e+01 9.762000000000000000e+03
2.463384546372098427e+01 9.842000000000000000e+03
2.463664909723000918e+01 9.698000000000000000e+03
2.463945273073903763e+01 9.730000000000000000e+03
2.464225636424806609e+01 9.922000000000000000e+03
2.464505999775709455e+01 9.970000000000000000e+03
2.464786363126612301e+01 9.890000000000000000e+03
2.465066726477514791e+01 8.546000000000000000e+03
2.465347089828417637e+01 9.682000000000000000e+03
2.465627453179320483e+01 1.046600000000000000e+04
2.465907816530223329e+01 1.009800000000000000e+04
2.466188179881126175e+01 9.954000000000000000e+03
2.466468543232028665e+01 9.938000000000000000e+03
2.466748906582931511e+01 1.014600000000000000e+04
2.467029269933834357e+01 9.890000000000000000e+03
2.467309633284737203e+01 1.016200000000000000e+04
2.467589996635640048e+01 9.666000000000000000e+03
2.467870359986542539e+01 9.986000000000000000e+03
2.468150723337445385e+01 9.522000000000000000e+03
2.468431086688348230e+01 9.698000000000000000e+03
2.468711450039251076e+01 9.890000000000000000e+03
2.468991813390153567e+01 9.474000000000000000e+03
2.469272176741056413e+01 9.362000000000000000e+03
2.469552540091959258e+01 9.906000000000000000e+03
2.469832903442862104e+01 9.682000000000000000e+03
2.470113266793764950e+01 1.001800000000000000e+04
2.470393630144667441e+01 1.048200000000000000e+04
2.470673993495570286e+01 9.810000000000000000e+03
2.470954356846473132e+01 9.714000000000000000e+03
2.471234720197375978e+01 9.666000000000000000e+03
2.471515083548278824e+01 9.714000000000000000e+03
2.471795446899181314e+01 9.938000000000000000e+03
2.472075810250084160e+01 9.682000000000000000e+03
2.472356173600987006e+01 9.746000000000000000e+03
2.472636536951889852e+01 1.091400000000000000e+04
2.472916900302792342e+01 9.954000000000000000e+03
2.473197263653695188e+01 1.009800000000000000e+04
2.473477627004598034e+01 9.986000000000000000e+03
2.473757990355500880e+01 9.810000000000000000e+03
2.474038353706403726e+01 9.490000000000000000e+03
2.474318717057306216e+01 9.634000000000000000e+03
2.474599080408209062e+01 9.794000000000000000e+03
2.474879443759111908e+01 9.954000000000000000e+03
2.475159807110014754e+01 9.330000000000000000e+03
2.475440170460917599e+01 9.938000000000000000e+03
2.475720533811820090e+01 9.842000000000000000e+03
2.476000897162722936e+01 8.866000000000000000e+03
2.476281260513625782e+01 9.714000000000000000e+03
2.476561623864528627e+01 1.075400000000000000e+04
2.476841987215431118e+01 9.730000000000000000e+03
2.477122350566333964e+01 9.698000000000000000e+03
2.477402713917236809e+01 9.970000000000000000e+03
2.477683077268139655e+01 9.650000000000000000e+03
2.477963440619042501e+01 9.810000000000000000e+03
2.478243803969944992e+01 9.970000000000000000e+03
2.478524167320847837e+01 9.730000000000000000e+03
2.478804530671750683e+01 9.746000000000000000e+03
2.479084894022653529e+01 9.922000000000000000e+03
2.479365257373556375e+01 9.778000000000000000e+03
2.479645620724458865e+01 8.978000000000000000e+03
2.479925984075361711e+01 9.762000000000000000e+03
2.480206347426264557e+01 9.970000000000000000e+03
2.480486710777167403e+01 9.778000000000000000e+03
2.480767074128069893e+01 9.890000000000000000e+03
2.481047437478972739e+01 9.762000000000000000e+03
2.481327800829875585e+01 9.810000000000000000e+03
2.481608164180778431e+01 9.714000000000000000e+03
2.481888527531681277e+01 9.826000000000000000e+03
2.482168890882583767e+01 9.778000000000000000e+03
2.482449254233486613e+01 9.682000000000000000e+03
2.482729617584389459e+01 9.826000000000000000e+03
2.483009980935292305e+01 1.000200000000000000e+04
2.483290344286195150e+01 9.826000000000000000e+03
2.483570707637097641e+01 9.730000000000000000e+03
2.483851070988000487e+01 9.666000000000000000e+03
2.484131434338903333e+01 9.906000000000000000e+03
