2.288497940095757599e+01 1.297900000000000000e+04
2.288776305533904676e+01 1.296300000000000000e+04
2.289054670972052108e+01 1.265900000000000000e+04
2.289333036410199185e+01 1.291500000000000000e+04
2.289611401848346617e+01 1.305900000000000000e+04
2.289889767286493694e+01 1.296300000000000000e+04
2.290168132724640770e+01 1.323500000000000000e+04
2.290446498162788203e+01 1.288300000000000000e+04
2.290724863600935279e+01 1.288300000000000000e+04
2.291003229039082356e+01 1.288300000000000000e+04
2.291281594477229788e+01 1.277100000000000000e+04
2.291559959915376865e+01 1.293100000000000000e+04
2.291838325353523942e+01 1.288300000000000000e+04
2.292116690791671374e+01 1.294700000000000000e+04
2.292395056229818451e+01 1.283500000000000000e+04
2.292673421667965528e+01 1.277100000000000000e+04
2.292951787106112960e+01 1.286700000000000000e+04
2.293230152544260037e+01 1.272300000000000000e+04
2.293508517982407113e+01 1.203400000000000000e+04
2.293786883420554545e+01 1.297900000000000000e+04
2.294065248858701622e+01 1.275500000000000000e+04
2.294343614296848699e+01 1.233900000000000000e+04
2.294621979734996131e+01 1.272300000000000000e+04
2.294900345173143208e+01 1.305900000000000000e+04
2.295178710611290285e+01 1.272300000000000000e+04
2.295457076049437717e+01 1.269100000000000000e+04
2.295735441487584794e+01 1.291500000000000000e+04
2.296013806925731870e+01 1.280300000000000000e+04
2.296292172363879303e+01 1.262700000000000000e+04
2.296570537802026379e+01 1.265900000000000000e+04
2.296848903240173811e+01 1.254700000000000000e+04
2.297127268678320888e+01 1.280300000000000000e+04
2.297405634116467965e+01 1.294700000000000000e+04
2.297683999554615397e+01 1.333100000000000000e+04
2.297962364992762474e+01 1.283500000000000000e+04
2.298240730430909551e+01 1.285100000000000000e+04
2.298519095869056983e+01 1.275500000000000000e+04
2.298797461307204060e+01 1.285100000000000000e+04
2.299075826745351137e+01 1.291500000000000000e+04
2.299354192183498569e+01 1.257900000000000000e+04
2.299632557621645645e+01 1.281900000000000000e+04
2.299910923059792722e+01 1.264300000000000000e+04
2.300189288497940154e+01 1.283500000000000000e+04
2.300467653936087231e+01 1.285100000000000000e+04
2.300746019374234308e+01 1.293100000000000000e+04
2.301024384812381740e+01 1.336300000000000000e+04
2.301302750250528817e+01 1.262700000000000000e+04
2.301581115688675894e+01 1.307500000000000000e+04
2.301859481126823326e+01 1.277100000000000000e+04
2.302137846564970403e+01 1.297900000000000000e+04
2.302416212003117479e+01 1.267500000000000000e+04
2.302694577441264911e+01 1.283500000000000000e+04
2.302972942879411988e+01 1.254700000000000000e+04
2.303251308317559065e+01 1.291500000000000000e+04
2.303529673755706497e+01 1.305900000000000000e+04
2.303808039193853574e+01 1.297900000000000000e+04
2.304086404632001006e+01 1.166600000000000000e+04
2.304364770070148083e+01 1.294700000000000000e+04
2.304643135508295160e+01 1.270700000000000000e+04
2.304921500946442592e+01 1.291500000000000000e+04
2.305199866384589669e+01 1.283500000000000000e+04
2.305478231822736745e+01 1.269100000000000000e+04
2.305756597260884178e+01 1.288300000000000000e+04
2.306034962699031254e+01 1.264300000000000000e+04
2.306313328137178331e+01 1.251500000000000000e+04
2.306591693575325763e+01 1.278700000000000000e+04
2.306870059013472840e+01 1.254700000000000000e+04
2.307148424451619917e+01 1.297900000000000000e+04
2.307426789889767349e+01 1.286700000000000000e+04
2.307705155327914426e+01 1.304300000000000000e+04
2.307983520766061503e+01 1.269100000000000000e+04
2.308261886204208935e+01 1.294700000000000000e+04
2.308540251642356012e+01 1.280300000000000000e+04
2.308818617080503088e+01 1.296300000000000000e+04
2.309096982518650520e+01 1.289900000000000000e+04
2.309375347956797597e+01 1.254700000000000000e+04
2.309653713394944674e+01 1.256300000000000000e+04
2.309932078833092106e+01 1.269100000000000000e+04
2.310210444271239183e+01 1.283500000000000000e+04
2.310488809709386260e+01 1.277100000000000000e+04
2.310767175147533692e+01 1.261100000000000000e+04
2.311045540585680769e+01 1.285100000000000000e+04
2.311323906023827846e+01 1.262700000000000000e+04
2.311602271461975278e+01 1.272300000000000000e+04
2.311880636900122354e+01 1.269100000000000000e+04
2.312159002338269786e+01 1.285100000000000000e+04
2.312437367776416863e+01 1.305900000000000000e+04
2.312715733214563940e+01 1.296300000000000000e+04
2.312994098652711372e+01 1.267500000000000000e+04
2.313272464090858449e+01 1.272300000000000000e+04
2.313550829529005526e+01 1.281900000000000000e+04
2.313829194967152958e+01 1.275500000000000000e+04
2.314107560405300035e+01 1.254700000000000000e+04
2.314385925843447112e+01 1.280300000000000000e+04
2.314664291281594544e+01 1.270700000000000000e+04
2.314942656719741620e+01 1.278700000000000000e+04
2.315221022157888697e+01 1.288300000000000000e+04
2.315499387596036129e+01 1.288300000000000000e+04
2.315777753034183206e+01 1.281900000000000000e+04
2.316056118472330283e+01 1.291500000000000000e+04
2.316334483910477715e+01 1.285100000000000000e+04
2.316612849348624792e+01 1.275500000000000000e+04
2.316891214786771869e+01 1.462700000000000000e+04
2.317169580224919301e+01 1.435500000000000000e+04
2.317447945663066378e+01 1.297900000000000000e+04
2.317726311101213454e+01 1.254700000000000000e+04
2.318004676539360887e+01 1.310700000000000000e+04
2.318283041977507963e+01 1.264300000000000000e+04
2.318561407415655040e+01 1.299500000000000000e+04
2.318839772853802472e+01 1.301100000000000000e+04
2.319118138291949549e+01 1.281900000000000000e+04
2.319396503730096981e+01 1.291500000000000000e+04
2.319674869168244058e+01 1.254700000000000000e+04
2.319953234606391135e+01 1.278700000000000000e+04
2.320231600044538567e+01 1.288300000000000000e+04
2.320509965482685644e+01 1.281900000000000000e+04
2.320788330920832720e+01 1.301100000000000000e+04
2.321066696358980153e+01 1.299500000000000000e+04
2.321345061797127229e+01 1.275500000000000000e+04
2.321623427235274306e+01 1.262700000000000000e+04
2.321901792673421738e+01 1.278700000000000000e+04
2.322180158111568815e+01 1.272300000000000000e+04
2.322458523549715892e+01 1.283500000000000000e+04
2.322736888987863324e+01 1.275500000000000000e+04
2.323015254426010401e+01 1.307500000000000000e+04
2.323293619864157478e+01 1.289900000000000000e+04
2.323571985302304910e+01 1.283500000000000000e+04
2.323850350740451987e+01 1.272300000000000000e+04
2.324128716178599063e+01 1.211400000000000000e+04
2.324407081616746495e+01 1.305900000000000000e+04
2.324685447054893572e+01 1.291500000000000000e+04
2.324963812493040649e+01 1.286700000000000000e+04
2.325242177931188081e+01 1.280300000000000000e+04
2.325520543369335158e+01 1.286700000000000000e+04
2.325798908807482235e+01 1.273900000000000000e+04
2.326077274245629667e+01 1.293100000000000000e+04
2.326355639683776744e+01 1.265900000000000000e+04
2.326634005121924176e+01 1.285100000000000000e+04
2.326912370560071253e+01 1.304300000000000000e+04
2.327190735998218329e+01 1.264300000000000000e+04
2.327469101436365762e+01 1.277100000000000000e+04
2.327747466874512838e+01 1.357100000000000000e+04
2.328025832312659915e+01 1.283500000000000000e+04
2.328304197750807347e+01 1.283500000000000000e+04
2.328582563188954424e+01 1.289900000000000000e+04
2.328860928627101501e+01 1.285100000000000000e+04
2.329139294065248933e+01 1.301100000000000000e+04
2.329417659503396010e+01 1.293100000000000000e+04
2.329696024941543087e+01 1.270700000000000000e+04
2.329974390379690519e+01 1.275500000000000000e+04
2.330252755817837595e+01 1.201800000000000000e+04
2.330531121255984672e+01 1.254700000000000000e+04
2.330809486694132104e+01 1.304300000000000000e+04
2.331087852132279181e+01 1.288300000000000000e+04
2.331366217570426258e+01 1.214600000000000000e+04
2.331644583008573690e+01 1.285100000000000000e+04
2.331922948446720767e+01 1.265900000000000000e+04
2.332201313884867844e+01 1.301100000000000000e+04
2.332479679323015276e+01 1.240300000000000000e+04
2.332758044761162353e+01 1.272300000000000000e+04
2.333036410199309429e+01 1.270700000000000000e+04
2.333314775637456862e+01 1.291500000000000000e+04
2.333593141075603938e+01 1.289900000000000000e+04
2.333871506513751015e+01 1.270700000000000000e+04
2.334149871951898447e+01 1.265900000000000000e+04
2.334428237390045524e+01 1.297900000000000000e+04
2.334706602828192956e+01 1.273900000000000000e+04
2.334984968266340033e+01 1.278700000000000000e+04
2.335263333704487110e+01 1.317100000000000000e+04
2.335541699142634542e+01 1.305900000000000000e+04
2.335820064580781619e+01 1.240300000000000000e+04
2.336098430018928696e+01 1.278700000000000000e+04
2.336376795457076128e+01 1.305900000000000000e+04
2.336655160895223204e+01 1.305900000000000000e+04
2.336933526333370281e+01 1.285100000000000000e+04
2.337211891771517713e+01 1.254700000000000000e+04
2.337490257209664790e+01 1.264300000000000000e+04
2.337768622647811867e+01 1.285100000000000000e+04
2.338046988085959299e+01 1.301100000000000000e+04
2.338325353524106376e+01 1.275500000000000000e+04
2.338603718962253453e+01 1.278700000000000000e+04
2.338882084400400885e+01 1.291500000000000000e+04
2.339160449838547962e+01 1.281900000000000000e+04
2.339438815276695038e+01 1.326700000000000000e+04
2.339717180714842470e+01 1.291500000000000000e+04
2.339995546152989547e+01 1.305900000000000000e+04
2.340273911591136624e+01 1.280300000000000000e+04
2.340552277029284056e+01 1.285100000000000000e+04
2.340830642467431133e+01 1.267500000000000000e+04
2.341109007905578210e+01 1.296300000000000000e+04
2.341387373343725642e+01 1.262700000000000000e+04
2.341665738781872719e+01 1.283500000000000000e+04
2.341944104220020151e+01 1.310700000000000000e+04
2.342222469658167228e+01 1.264300000000000000e+04
2.342500835096314304e+01 1.270700000000000000e+04
2.342779200534461737e+01 1.317100000000000000e+04
2.343057565972608813e+01 1.357100000000000000e+04
2.343335931410755890e+01 1.270700000000000000e+04
2.343614296848903322e+01 1.269100000000000000e+04
2.343892662287050399e+01 1.297900000000000000e+04
2.344171027725197476e+01 1.277100000000000000e+04
2.344449393163344908e+01 1.601900000000000000e+04
2.344727758601491985e+01 1.269100000000000000e+04
2.345006124039639062e+01 1.272300000000000000e+04
2.345284489477786494e+01 1.291500000000000000e+04
2.345562854915933571e+01 1.270700000000000000e+04
2.345841220354080647e+01 1.278700000000000000e+04
2.346119585792228079e+01 1.296300000000000000e+04
2.346397951230375156e+01 1.374700000000000000e+04
2.346676316668522233e+01 1.256300000000000000e+04
2.346954682106669665e+01 1.259500000000000000e+04
2.347233047544816742e+01 1.280300000000000000e+04
2.347511412982963819e+01 1.264300000000000000e+04
2.347789778421111251e+01 1.526700000000000000e+04
2.348068143859258328e+01 1.291500000000000000e+04
2.348346509297405404e+01 1.283500000000000000e+04
2.348624874735552837e+01 1.105800000000000000e+04
2.348903240173699913e+01 1.285100000000000000e+04
2.349181605611847345e+01 1.301100000000000000e+04
2.349459971049994422e+01 1.296300000000000000e+04
2.349738336488141499e+01 1.305900000000000000e+04
2.350016701926288931e+01 1.270700000000000000e+04
2.350295067364436008e+01 1.269100000000000000e+04
2.350573432802583085e+01 1.272300000000000000e+04
2.350851798240730517e+01 1.187400000000000000e+04
2.351130163678877594e+01 1.277100000000000000e+04
2.351408529117024671e+01 1.264300000000000000e+04
2.351686894555172103e+01 1.278700000000000000e+04
2.351965259993319179e+01 1.299500000000000000e+04
2.352243625431466256e+01 1.505900000000000000e+04
2.352521990869613688e+01 1.285100000000000000e+04
2.352800356307760765e+01 1.277100000000000000e+04
2.353078721745907842e+01 1.270700000000000000e+04
2.353357087184055274e+01 1.265900000000000000e+04
2.353635452622202351e+01 1.304300000000000000e+04
2.353913818060349428e+01 1.299500000000000000e+04
2.354192183498496860e+01 1.278700000000000000e+04
2.354470548936643937e+01 1.296300000000000000e+04
2.354748914374791013e+01 1.302700000000000000e+04
2.355027279812938446e+01 1.280300000000000000e+04
2.355305645251085522e+01 1.305900000000000000e+04
2.355584010689232599e+01 1.285100000000000000e+04
2.355862376127380031e+01 1.305900000000000000e+04
2.356140741565527108e+01 1.093000000000000000e+04
2.356419107003674185e+01 1.281900000000000000e+04
2.356697472441821617e+01 1.269100000000000000e+04
2.356975837879968694e+01 1.297900000000000000e+04
2.357254203318116126e+01 1.256300000000000000e+04
2.357532568756263203e+01 1.280300000000000000e+04
2.357810934194410279e+01 1.285100000000000000e+04
2.358089299632557712e+01 1.152200000000000000e+04
2.358367665070704788e+01 1.289900000000000000e+04
2.358646030508851865e+01 1.277100000000000000e+04
2.358924395946999297e+01 1.275500000000000000e+04
2.359202761385146374e+01 1.261100000000000000e+04
2.359481126823293451e+01 1.286700000000000000e+04
2.359759492261440883e+01 1.285100000000000000e+04
2.360037857699587960e+01 1.302700000000000000e+04
2.360316223137735037e+01 1.269100000000000000e+04
2.360594588575882469e+01 1.297900000000000000e+04
2.360872954014029546e+01 1.281900000000000000e+04
2.361151319452176622e+01 1.360300000000000000e+04
2.361429684890324054e+01 1.265900000000000000e+04
2.361708050328471131e+01 1.291500000000000000e+04
2.361986415766618208e+01 1.302700000000000000e+04
2.362264781204765640e+01 1.393900000000000000e+04
2.362543146642912717e+01 1.256300000000000000e+04
2.362821512081059794e+01 1.297900000000000000e+04
2.363099877519207226e+01 1.275500000000000000e+04
2.363378242957354303e+01 1.296300000000000000e+04
2.363656608395501380e+01 1.307500000000000000e+04
2.363934973833648812e+01 1.262700000000000000e+04
2.364213339271795888e+01 1.270700000000000000e+04
2.364491704709943320e+01 1.280300000000000000e+04
2.364770070148090397e+01 1.275500000000000000e+04
2.365048435586237474e+01 1.257900000000000000e+04
2.365326801024384906e+01 1.270700000000000000e+04
2.365605166462531983e+01 1.435500000000000000e+04
2.365883531900679060e+01 1.256300000000000000e+04
2.366161897338826492e+01 1.157000000000000000e+04
2.366440262776973569e+01 1.265900000000000000e+04
2.366718628215120646e+01 1.304300000000000000e+04
2.366996993653268078e+01 1.262700000000000000e+04
2.367275359091415154e+01 1.272300000000000000e+04
2.367553724529562231e+01 1.296300000000000000e+04
2.367832089967709663e+01 1.283500000000000000e+04
2.368110455405856740e+01 1.272300000000000000e+04
2.368388820844003817e+01 1.272300000000000000e+04
2.368667186282151249e+01 1.291500000000000000e+04
2.368945551720298326e+01 1.275500000000000000e+04
2.369223917158445403e+01 1.280300000000000000e+04
2.369502282596592835e+01 1.296300000000000000e+04
2.369780648034739912e+01 1.373100000000000000e+04
2.370059013472886988e+01 1.334700000000000000e+04
2.370337378911034421e+01 1.254700000000000000e+04
2.370615744349181497e+01 1.273900000000000000e+04
2.370894109787328574e+01 1.272300000000000000e+04
2.371172475225476006e+01 1.280300000000000000e+04
2.371450840663623083e+01 1.259500000000000000e+04
2.371729206101770515e+01 1.294700000000000000e+04
2.372007571539917592e+01 1.297900000000000000e+04
2.372285936978064669e+01 1.291500000000000000e+04
2.372564302416212101e+01 1.278700000000000000e+04
2.372842667854359178e+01 1.203400000000000000e+04
2.373121033292506254e+01 1.296300000000000000e+04
2.373399398730653687e+01 1.301100000000000000e+04
2.373677764168800763e+01 1.285100000000000000e+04
2.373956129606947840e+01 1.261100000000000000e+04
2.374234495045095272e+01 1.281900000000000000e+04
2.374512860483242349e+01 1.254700000000000000e+04
2.374791225921389426e+01 1.243500000000000000e+04
2.375069591359536858e+01 1.285100000000000000e+04
2.375347956797683935e+01 1.291500000000000000e+04
2.375626322235831012e+01 1.289900000000000000e+04
2.375904687673978444e+01 1.309100000000000000e+04
2.376183053112125521e+01 1.309100000000000000e+04
2.376461418550272597e+01 1.272300000000000000e+04
