2.661522175172721205e+01 5.617000000000000000e+03
2.661800757744595458e+01 5.681000000000000000e+03
2.662079340316470066e+01 5.697000000000000000e+03
2.662357922888344319e+01 5.777000000000000000e+03
2.662636505460218572e+01 5.441000000000000000e+03
2.662915088032092825e+01 5.617000000000000000e+03
2.663193670603967078e+01 5.569000000000000000e+03
2.663472253175841331e+01 5.425000000000000000e+03
2.663750835747715584e+01 5.649000000000000000e+03
2.664029418319590192e+01 4.833000000000000000e+03
2.664308000891464445e+01 5.409000000000000000e+03
2.664586583463338698e+01 5.665000000000000000e+03
2.664865166035212951e+01 5.649000000000000000e+03
2.665143748607087204e+01 4.257000000000000000e+03
2.665422331178961457e+01 5.617000000000000000e+03
2.665700913750835710e+01 5.489000000000000000e+03
2.665979496322710318e+01 5.521000000000000000e+03
2.666258078894584571e+01 5.601000000000000000e+03
2.666536661466458824e+01 5.281000000000000000e+03
2.666815244038333077e+01 5.537000000000000000e+03
2.667093826610207330e+01 5.633000000000000000e+03
2.667372409182081583e+01 5.457000000000000000e+03
2.667650991753955836e+01 5.425000000000000000e+03
2.667929574325830444e+01 5.361000000000000000e+03
2.668208156897704697e+01 5.729000000000000000e+03
2.668486739469578950e+01 5.681000000000000000e+03
2.668765322041453203e+01 5.441000000000000000e+03
2.669043904613327456e+01 5.649000000000000000e+03
2.669322487185201709e+01 5.537000000000000000e+03
2.669601069757075962e+01 5.329000000000000000e+03
2.669879652328950570e+01 5.473000000000000000e+03
2.670158234900824823e+01 5.889000000000000000e+03
2.670436817472699076e+01 5.505000000000000000e+03
2.670715400044573329e+01 5.553000000000000000e+03
2.670993982616447582e+01 5.425000000000000000e+03
2.671272565188321835e+01 5.425000000000000000e+03
2.671551147760196088e+01 5.361000000000000000e+03
2.671829730332070696e+01 5.729000000000000000e+03
2.672108312903944949e+01 4.016000000000000000e+03
2.672386895475819202e+01 5.537000000000000000e+03
2.672665478047693455e+01 5.649000000000000000e+03
2.672944060619567708e+01 5.553000000000000000e+03
2.673222643191441961e+01 5.633000000000000000e+03
2.673501225763316214e+01 5.665000000000000000e+03
2.673779808335190822e+01 5.585000000000000000e+03
2.674058390907065075e+01 5.457000000000000000e+03
2.674336973478939328e+01 5.777000000000000000e+03
2.674615556050813581e+01 5.633000000000000000e+03
2.674894138622687834e+01 5.473000000000000000e+03
2.675172721194562087e+01 5.585000000000000000e+03
2.675451303766436340e+01 5.857000000000000000e+03
2.675729886338310948e+01 5.665000000000000000e+03
2.676008468910185201e+01 5.729000000000000000e+03
2.676287051482059454e+01 5.553000000000000000e+03
2.676565634053933707e+01 5.345000000000000000e+03
2.676844216625807960e+01 5.889000000000000000e+03
2.677122799197682212e+01 5.521000000000000000e+03
2.677401381769556465e+01 5.633000000000000000e+03
2.677679964341431074e+01 5.553000000000000000e+03
2.677958546913305327e+01 5.553000000000000000e+03
2.678237129485179580e+01 5.681000000000000000e+03
2.678515712057053832e+01 5.553000000000000000e+03
2.678794294628928085e+01 5.617000000000000000e+03
2.679072877200802338e+01 5.489000000000000000e+03
2.679351459772676591e+01 5.729000000000000000e+03
2.679630042344551200e+01 5.649000000000000000e+03
2.679908624916425453e+01 5.809000000000000000e+03
2.680187207488299705e+01 5.393000000000000000e+03
2.680465790060173958e+01 5.649000000000000000e+03
2.680744372632048211e+01 5.601000000000000000e+03
2.681022955203922464e+01 5.889000000000000000e+03
2.681301537775796717e+01 5.601000000000000000e+03
2.681580120347671325e+01 5.969000000000000000e+03
2.681858702919545578e+01 5.585000000000000000e+03
2.682137285491419831e+01 5.105000000000000000e+03
2.682415868063294084e+01 5.537000000000000000e+03
2.682694450635168337e+01 5.585000000000000000e+03
2.682973033207042590e+01 5.457000000000000000e+03
2.683251615778916843e+01 5.745000000000000000e+03
2.683530198350791451e+01 5.393000000000000000e+03
2.683808780922665704e+01 5.185000000000000000e+03
2.684087363494539957e+01 5.665000000000000000e+03
2.684365946066414210e+01 5.697000000000000000e+03
2.684644528638288463e+01 5.617000000000000000e+03
2.684923111210162716e+01 5.473000000000000000e+03
2.685201693782036969e+01 5.553000000000000000e+03
2.685480276353911577e+01 5.649000000000000000e+03
2.685758858925785830e+01 5.553000000000000000e+03
2.686037441497660083e+01 8.450000000000000000e+03
2.686316024069534336e+01 5.585000000000000000e+03
2.686594606641408589e+01 5.377000000000000000e+03
2.686873189213282842e+01 6.001000000000000000e+03
2.687151771785157095e+01 5.601000000000000000e+03
2.687430354357031703e+01 5.457000000000000000e+03
2.687708936928905956e+01 5.665000000000000000e+03
2.687987519500780209e+01 5.633000000000000000e+03
2.688266102072654462e+01 5.425000000000000000e+03
2.688544684644528715e+01 6.897000000000000000e+03
2.688823267216402968e+01 5.649000000000000000e+03
2.689101849788277221e+01 5.649000000000000000e+03
2.689380432360151829e+01 5.585000000000000000e+03
2.689659014932026082e+01 5.665000000000000000e+03
2.689937597503900335e+01 5.441000000000000000e+03
2.690216180075774588e+01 5.617000000000000000e+03
2.690494762647648841e+01 5.601000000000000000e+03
2.690773345219523094e+01 5.617000000000000000e+03
2.691051927791397347e+01 5.377000000000000000e+03
2.691330510363271955e+01 5.425000000000000000e+03
2.691609092935146208e+01 5.489000000000000000e+03
2.691887675507020461e+01 5.937000000000000000e+03
2.692166258078894714e+01 5.585000000000000000e+03
2.692444840650768967e+01 5.489000000000000000e+03
2.692723423222643220e+01 5.649000000000000000e+03
2.693002005794517473e+01 5.377000000000000000e+03
2.693280588366392081e+01 5.585000000000000000e+03
2.693559170938266334e+01 5.377000000000000000e+03
2.693837753510140587e+01 5.409000000000000000e+03
2.694116336082014840e+01 5.553000000000000000e+03
2.694394918653889093e+01 5.393000000000000000e+03
2.694673501225763346e+01 5.601000000000000000e+03
2.694952083797637599e+01 5.457000000000000000e+03
2.695230666369512207e+01 5.601000000000000000e+03
2.695509248941386460e+01 5.617000000000000000e+03
2.695787831513260713e+01 5.969000000000000000e+03
2.696066414085134966e+01 5.393000000000000000e+03
2.696344996657009219e+01 5.521000000000000000e+03
2.696623579228883472e+01 5.617000000000000000e+03
2.696902161800757725e+01 5.585000000000000000e+03
2.697180744372632333e+01 5.729000000000000000e+03
2.697459326944506586e+01 5.633000000000000000e+03
2.697737909516380839e+01 5.377000000000000000e+03
2.698016492088255092e+01 5.585000000000000000e+03
2.698295074660129345e+01 5.681000000000000000e+03
2.698573657232003598e+01 5.697000000000000000e+03
2.698852239803877850e+01 5.601000000000000000e+03
2.699130822375752459e+01 5.601000000000000000e+03
2.699409404947626712e+01 5.377000000000000000e+03
2.699687987519500965e+01 5.345000000000000000e+03
2.699966570091375218e+01 5.873000000000000000e+03
2.700245152663249470e+01 5.489000000000000000e+03
2.700523735235123723e+01 5.457000000000000000e+03
2.700802317806997976e+01 5.201000000000000000e+03
2.701080900378872585e+01 5.553000000000000000e+03
2.701359482950746838e+01 5.681000000000000000e+03
2.701638065522621091e+01 5.489000000000000000e+03
2.701916648094495343e+01 5.665000000000000000e+03
2.702195230666369596e+01 5.617000000000000000e+03
2.702473813238243849e+01 5.073000000000000000e+03
2.702752395810118102e+01 5.409000000000000000e+03
2.703030978381992711e+01 5.697000000000000000e+03
2.703309560953866963e+01 5.233000000000000000e+03
2.703588143525741216e+01 5.377000000000000000e+03
2.703866726097615469e+01 5.425000000000000000e+03
2.704145308669489722e+01 5.377000000000000000e+03
2.704423891241363975e+01 5.745000000000000000e+03
2.704702473813238228e+01 5.633000000000000000e+03
2.704981056385112836e+01 5.825000000000000000e+03
2.705259638956987089e+01 5.841000000000000000e+03
2.705538221528861342e+01 5.553000000000000000e+03
2.705816804100735595e+01 5.809000000000000000e+03
2.706095386672609848e+01 5.617000000000000000e+03
2.706373969244484101e+01 5.649000000000000000e+03
2.706652551816358354e+01 5.121000000000000000e+03
2.706931134388232962e+01 5.521000000000000000e+03
2.707209716960107215e+01 5.649000000000000000e+03
2.707488299531981468e+01 5.617000000000000000e+03
2.707766882103855721e+01 5.553000000000000000e+03
2.708045464675729974e+01 5.537000000000000000e+03
2.708324047247604227e+01 5.137000000000000000e+03
2.708602629819478480e+01 5.617000000000000000e+03
2.708881212391353088e+01 5.889000000000000000e+03
2.709159794963227341e+01 5.681000000000000000e+03
2.709438377535101594e+01 5.617000000000000000e+03
2.709716960106975847e+01 5.617000000000000000e+03
2.709995542678850100e+01 5.617000000000000000e+03
2.710274125250724353e+01 5.617000000000000000e+03
2.710552707822598606e+01 5.617000000000000000e+03
2.710831290394473214e+01 6.097000000000000000e+03
2.711109872966347467e+01 5.633000000000000000e+03
2.711388455538221720e+01 5.713000000000000000e+03
2.711667038110095973e+01 5.633000000000000000e+03
2.711945620681970226e+01 5.713000000000000000e+03
2.712224203253844479e+01 5.393000000000000000e+03
2.712502785825718732e+01 5.553000000000000000e+03
2.712781368397593340e+01 5.585000000000000000e+03
2.713059950969467593e+01 5.617000000000000000e+03
2.713338533541341846e+01 4.000000000000000000e+03
2.713617116113216099e+01 5.393000000000000000e+03
2.713895698685090352e+01 5.553000000000000000e+03
2.714174281256964605e+01 5.345000000000000000e+03
2.714452863828838858e+01 5.585000000000000000e+03
2.714731446400713466e+01 5.473000000000000000e+03
2.715010028972587719e+01 5.489000000000000000e+03
2.715288611544461972e+01 5.377000000000000000e+03
2.715567194116336225e+01 5.777000000000000000e+03
2.715845776688210478e+01 5.617000000000000000e+03
2.716124359260084731e+01 5.681000000000000000e+03
2.716402941831958984e+01 5.377000000000000000e+03
2.716681524403833592e+01 5.361000000000000000e+03
2.716960106975707845e+01 5.473000000000000000e+03
2.717238689547582098e+01 5.665000000000000000e+03
2.717517272119456351e+01 5.681000000000000000e+03
2.717795854691330604e+01 5.585000000000000000e+03
2.718074437263204857e+01 5.473000000000000000e+03
2.718353019835079110e+01 5.553000000000000000e+03
2.718631602406953718e+01 5.313000000000000000e+03
2.718910184978827971e+01 5.633000000000000000e+03
2.719188767550702224e+01 5.473000000000000000e+03
2.719467350122576477e+01 5.489000000000000000e+03
2.719745932694450730e+01 5.873000000000000000e+03
2.720024515266324983e+01 5.489000000000000000e+03
2.720303097838199236e+01 5.601000000000000000e+03
2.720581680410073844e+01 5.745000000000000000e+03
2.720860262981948097e+01 4.977000000000000000e+03
2.721138845553822350e+01 5.505000000000000000e+03
2.721417428125696603e+01 5.441000000000000000e+03
2.721696010697570856e+01 5.617000000000000000e+03
2.721974593269445108e+01 5.553000000000000000e+03
2.722253175841319361e+01 5.633000000000000000e+03
2.722531758413193970e+01 5.585000000000000000e+03
2.722810340985068223e+01 5.329000000000000000e+03
2.723088923556942476e+01 5.633000000000000000e+03
2.723367506128816729e+01 5.473000000000000000e+03
2.723646088700690981e+01 5.649000000000000000e+03
2.723924671272565234e+01 5.425000000000000000e+03
2.724203253844439487e+01 5.649000000000000000e+03
2.724481836416314096e+01 5.377000000000000000e+03
2.724760418988188349e+01 5.665000000000000000e+03
2.725039001560062601e+01 5.665000000000000000e+03
2.725317584131936854e+01 5.537000000000000000e+03
2.725596166703811107e+01 5.601000000000000000e+03
2.725874749275685360e+01 5.089000000000000000e+03
2.726153331847559613e+01 5.441000000000000000e+03
2.726431914419434221e+01 6.129000000000000000e+03
2.726710496991308474e+01 5.617000000000000000e+03
2.726989079563182727e+01 4.129000000000000000e+03
2.727267662135056980e+01 5.617000000000000000e+03
2.727546244706931233e+01 5.553000000000000000e+03
2.727824827278805486e+01 5.489000000000000000e+03
2.728103409850679739e+01 5.553000000000000000e+03
2.728381992422554347e+01 5.889000000000000000e+03
2.728660574994428600e+01 5.569000000000000000e+03
2.728939157566302853e+01 5.505000000000000000e+03
2.729217740138177106e+01 5.633000000000000000e+03
2.729496322710051359e+01 5.489000000000000000e+03
2.729774905281925612e+01 5.777000000000000000e+03
2.730053487853799865e+01 5.281000000000000000e+03
2.730332070425674473e+01 5.617000000000000000e+03
2.730610652997548726e+01 5.521000000000000000e+03
2.730889235569422979e+01 5.665000000000000000e+03
2.731167818141297232e+01 5.649000000000000000e+03
2.731446400713171485e+01 6.049000000000000000e+03
2.731724983285045738e+01 5.569000000000000000e+03
2.732003565856919991e+01 6.209000000000000000e+03
2.732282148428794599e+01 5.585000000000000000e+03
2.732560731000668852e+01 5.633000000000000000e+03
2.732839313572543105e+01 5.585000000000000000e+03
2.733117896144417358e+01 5.601000000000000000e+03
2.733396478716291611e+01 5.889000000000000000e+03
2.733675061288165864e+01 5.473000000000000000e+03
2.733953643860040117e+01 5.681000000000000000e+03
2.734232226431914370e+01 5.505000000000000000e+03
2.734510809003788978e+01 5.569000000000000000e+03
2.734789391575663231e+01 4.529000000000000000e+03
2.735067974147537484e+01 5.569000000000000000e+03
2.735346556719411737e+01 5.617000000000000000e+03
2.735625139291285990e+01 5.681000000000000000e+03
2.735903721863160243e+01 5.809000000000000000e+03
2.736182304435034496e+01 5.377000000000000000e+03
2.736460887006909104e+01 5.457000000000000000e+03
2.736739469578783357e+01 5.713000000000000000e+03
2.737018052150657610e+01 5.489000000000000000e+03
2.737296634722531863e+01 5.617000000000000000e+03
2.737575217294406116e+01 5.617000000000000000e+03
2.737853799866280369e+01 5.617000000000000000e+03
2.738132382438154622e+01 5.617000000000000000e+03
2.738410965010029230e+01 5.681000000000000000e+03
2.738689547581903483e+01 5.697000000000000000e+03
2.738968130153777736e+01 5.377000000000000000e+03
2.739246712725651989e+01 5.841000000000000000e+03
2.739525295297526242e+01 5.649000000000000000e+03
2.739803877869400495e+01 5.409000000000000000e+03
2.740082460441274748e+01 5.873000000000000000e+03
2.740361043013149356e+01 5.425000000000000000e+03
2.740639625585023609e+01 5.633000000000000000e+03
2.740918208156897862e+01 5.425000000000000000e+03
2.741196790728772115e+01 5.665000000000000000e+03
2.741475373300646368e+01 5.665000000000000000e+03
2.741753955872520621e+01 5.617000000000000000e+03
2.742032538444394874e+01 5.617000000000000000e+03
2.742311121016269482e+01 5.489000000000000000e+03
2.742589703588143735e+01 5.585000000000000000e+03
2.742868286160017988e+01 5.601000000000000000e+03
2.743146868731892241e+01 5.377000000000000000e+03
2.743425451303766494e+01 5.201000000000000000e+03
2.743704033875640746e+01 5.553000000000000000e+03
2.743982616447514999e+01 5.713000000000000000e+03
2.744261199019389608e+01 5.601000000000000000e+03
2.744539781591263861e+01 5.489000000000000000e+03
2.744818364163138114e+01 5.457000000000000000e+03
2.745096946735012367e+01 5.585000000000000000e+03
2.745375529306886619e+01 5.617000000000000000e+03
2.745654111878760872e+01 5.665000000000000000e+03
2.745932694450635125e+01 5.809000000000000000e+03
2.746211277022509734e+01 6.353000000000000000e+03
2.746489859594383987e+01 5.569000000000000000e+03
2.746768442166258239e+01 5.553000000000000000e+03
2.747047024738132492e+01 5.585000000000000000e+03
2.747325607310006745e+01 5.553000000000000000e+03
2.747604189881880998e+01 5.601000000000000000e+03
2.747882772453755251e+01 5.489000000000000000e+03
2.748161355025629859e+01 5.377000000000000000e+03
2.748439937597504112e+01 5.921000000000000000e+03
2.748718520169378365e+01 5.441000000000000000e+03
2.748997102741252618e+01 5.393000000000000000e+03
2.749275685313126871e+01 5.377000000000000000e+03
2.749554267885001124e+01 5.377000000000000000e+03
