2.845424799729211429e+01 1.432300000000000000e+04
2.845706871262552440e+01 1.433900000000000000e+04
2.845988942795893095e+01 1.419500000000000000e+04
2.846271014329234106e+01 1.430700000000000000e+04
2.846553085862574761e+01 1.433900000000000000e+04
2.846835157395915772e+01 1.416300000000000000e+04
2.847117228929256783e+01 1.413100000000000000e+04
2.847399300462597438e+01 1.667600000000000000e+04
2.847681371995938449e+01 1.435500000000000000e+04
2.847963443529279104e+01 1.501100000000000000e+04
2.848245515062620115e+01 1.417900000000000000e+04
2.848527586595960770e+01 1.443500000000000000e+04
2.848809658129301781e+01 1.427500000000000000e+04
2.849091729662642791e+01 1.438700000000000000e+04
2.849373801195983447e+01 1.443500000000000000e+04
2.849655872729324457e+01 1.427500000000000000e+04
2.849937944262665113e+01 1.433900000000000000e+04
2.850220015796006123e+01 1.451500000000000000e+04
2.850502087329346779e+01 1.416300000000000000e+04
2.850784158862687789e+01 1.557100000000000000e+04
2.851066230396028445e+01 1.448300000000000000e+04
2.851348301929369455e+01 1.435500000000000000e+04
2.851630373462710466e+01 1.409900000000000000e+04
2.851912444996051121e+01 1.406700000000000000e+04
2.852194516529392132e+01 1.408300000000000000e+04
2.852476588062732787e+01 1.443500000000000000e+04
2.852758659596073798e+01 1.451500000000000000e+04
2.853040731129414453e+01 1.443500000000000000e+04
2.853322802662755464e+01 1.091400000000000000e+04
2.853604874196096475e+01 1.435500000000000000e+04
2.853886945729437130e+01 1.435500000000000000e+04
2.854169017262778141e+01 1.429100000000000000e+04
2.854451088796118796e+01 1.438700000000000000e+04
2.854733160329459807e+01 1.433900000000000000e+04
2.855015231862800462e+01 1.433900000000000000e+04
2.855297303396141473e+01 1.411500000000000000e+04
2.855579374929482128e+01 1.437100000000000000e+04
2.855861446462823139e+01 1.417900000000000000e+04
2.856143517996164150e+01 1.411500000000000000e+04
2.856425589529504805e+01 1.513900000000000000e+04
2.856707661062845816e+01 1.448300000000000000e+04
2.856989732596186471e+01 1.424300000000000000e+04
2.857271804129527482e+01 1.384300000000000000e+04
2.857553875662868137e+01 1.456300000000000000e+04
2.857835947196209148e+01 1.419500000000000000e+04
2.858118018729550158e+01 1.408300000000000000e+04
2.858400090262890814e+01 1.429100000000000000e+04
2.858682161796231824e+01 1.494700000000000000e+04
2.858964233329572480e+01 1.432300000000000000e+04
2.859246304862913490e+01 1.240300000000000000e+04
2.859528376396254146e+01 1.305900000000000000e+04
2.859810447929595156e+01 1.435500000000000000e+04
2.860092519462935812e+01 1.441900000000000000e+04
2.860374590996276822e+01 1.419500000000000000e+04
2.860656662529617833e+01 1.416300000000000000e+04
2.860938734062958488e+01 1.437100000000000000e+04
2.861220805596299499e+01 1.441900000000000000e+04
2.861502877129640154e+01 1.416300000000000000e+04
2.861784948662981165e+01 1.419500000000000000e+04
2.862067020196321820e+01 1.435500000000000000e+04
2.862349091729662831e+01 1.433900000000000000e+04
2.862631163263003842e+01 1.438700000000000000e+04
2.862913234796344497e+01 1.429100000000000000e+04
2.863195306329685508e+01 1.419500000000000000e+04
2.863477377863026163e+01 1.440300000000000000e+04
2.863759449396367174e+01 1.435500000000000000e+04
2.864041520929707829e+01 1.509100000000000000e+04
2.864323592463048840e+01 1.432300000000000000e+04
2.864605663996389495e+01 1.477100000000000000e+04
2.864887735529730506e+01 1.467500000000000000e+04
2.865169807063071516e+01 1.408300000000000000e+04
2.865451878596412172e+01 1.425900000000000000e+04
2.865733950129753183e+01 1.438700000000000000e+04
2.866016021663093838e+01 1.432300000000000000e+04
2.866298093196434849e+01 1.441900000000000000e+04
2.866580164729775504e+01 1.425900000000000000e+04
2.866862236263116515e+01 1.425900000000000000e+04
2.867144307796457525e+01 1.413100000000000000e+04
2.867426379329798181e+01 1.545900000000000000e+04
2.867708450863139191e+01 1.416300000000000000e+04
2.867990522396479847e+01 1.440300000000000000e+04
2.868272593929820857e+01 1.451500000000000000e+04
2.868554665463161513e+01 1.526700000000000000e+04
2.868836736996502523e+01 1.437100000000000000e+04
2.869118808529843179e+01 1.413100000000000000e+04
2.869400880063184189e+01 1.416300000000000000e+04
2.869682951596525200e+01 1.432300000000000000e+04
2.869965023129865855e+01 1.414700000000000000e+04
2.870247094663206866e+01 1.411500000000000000e+04
2.870529166196547521e+01 1.429100000000000000e+04
2.870811237729888532e+01 1.419500000000000000e+04
2.871093309263229187e+01 1.435500000000000000e+04
2.871375380796570198e+01 1.461100000000000000e+04
2.871657452329911209e+01 1.457900000000000000e+04
2.871939523863251864e+01 1.437100000000000000e+04
2.872221595396592875e+01 1.413100000000000000e+04
2.872503666929933530e+01 1.374700000000000000e+04
2.872785738463274541e+01 1.384300000000000000e+04
2.873067809996615196e+01 1.409900000000000000e+04
2.873349881529956207e+01 1.449900000000000000e+04
2.873631953063296862e+01 1.438700000000000000e+04
2.873914024596637873e+01 1.437100000000000000e+04
2.874196096129978883e+01 1.425900000000000000e+04
2.874478167663319539e+01 1.435500000000000000e+04
2.874760239196660550e+01 1.477100000000000000e+04
2.875042310730001205e+01 1.443500000000000000e+04
2.875324382263342216e+01 1.416300000000000000e+04
2.875606453796682871e+01 1.441900000000000000e+04
2.875888525330023882e+01 1.411500000000000000e+04
2.876170596863364892e+01 1.413100000000000000e+04
2.876452668396705548e+01 1.413100000000000000e+04
2.876734739930046558e+01 1.438700000000000000e+04
2.877016811463387214e+01 1.513900000000000000e+04
2.877298882996728224e+01 1.437100000000000000e+04
2.877580954530068880e+01 1.424300000000000000e+04
2.877863026063409890e+01 1.429100000000000000e+04
2.878145097596750546e+01 1.430700000000000000e+04
2.878427169130091556e+01 1.419500000000000000e+04
2.878709240663432567e+01 1.425900000000000000e+04
2.878991312196773222e+01 1.435500000000000000e+04
2.879273383730114233e+01 1.445100000000000000e+04
2.879555455263454888e+01 1.437100000000000000e+04
2.879837526796795899e+01 1.406700000000000000e+04
2.880119598330136554e+01 1.430700000000000000e+04
2.880401669863477565e+01 1.416300000000000000e+04
2.880683741396818576e+01 1.435500000000000000e+04
2.880965812930159231e+01 1.429100000000000000e+04
2.881247884463500242e+01 1.390700000000000000e+04
2.881529955996840897e+01 1.443500000000000000e+04
2.881812027530181908e+01 1.422700000000000000e+04
2.882094099063522563e+01 1.424300000000000000e+04
2.882376170596863574e+01 1.459500000000000000e+04
2.882658242130204229e+01 1.467500000000000000e+04
2.882940313663545240e+01 1.445100000000000000e+04
2.883222385196886250e+01 1.417900000000000000e+04
2.883504456730226906e+01 1.429100000000000000e+04
2.883786528263567916e+01 1.432300000000000000e+04
2.884068599796908572e+01 1.541100000000000000e+04
2.884350671330249583e+01 1.409900000000000000e+04
2.884632742863590238e+01 1.425900000000000000e+04
2.884914814396931249e+01 1.417900000000000000e+04
2.885196885930272259e+01 1.430700000000000000e+04
2.885478957463612915e+01 1.449900000000000000e+04
2.885761028996953925e+01 1.438700000000000000e+04
2.886043100530294581e+01 1.414700000000000000e+04
2.886325172063635591e+01 1.424300000000000000e+04
2.886607243596976247e+01 1.409900000000000000e+04
2.886889315130317257e+01 1.430700000000000000e+04
2.887171386663657913e+01 1.414700000000000000e+04
2.887453458196998923e+01 1.443500000000000000e+04
2.887735529730339934e+01 1.433900000000000000e+04
2.888017601263680589e+01 1.433900000000000000e+04
2.888299672797021600e+01 1.459500000000000000e+04
2.888581744330362255e+01 1.417900000000000000e+04
2.888863815863703266e+01 1.457900000000000000e+04
2.889145887397043921e+01 1.441900000000000000e+04
2.889427958930384932e+01 1.422700000000000000e+04
2.889710030463725943e+01 1.443500000000000000e+04
2.889992101997066598e+01 1.414700000000000000e+04
2.890274173530407609e+01 1.417900000000000000e+04
2.890556245063748264e+01 1.441900000000000000e+04
2.890838316597089275e+01 1.435500000000000000e+04
2.891120388130429930e+01 1.427500000000000000e+04
2.891402459663770941e+01 1.419500000000000000e+04
2.891684531197111596e+01 1.432300000000000000e+04
2.891966602730452607e+01 1.416300000000000000e+04
2.892248674263793617e+01 1.424300000000000000e+04
2.892530745797134273e+01 1.429100000000000000e+04
2.892812817330475283e+01 1.425900000000000000e+04
2.893094888863815939e+01 1.368300000000000000e+04
2.893376960397156950e+01 1.443500000000000000e+04
2.893659031930497605e+01 1.411500000000000000e+04
2.893941103463838616e+01 1.437100000000000000e+04
2.894223174997179626e+01 1.432300000000000000e+04
2.894505246530520282e+01 1.425900000000000000e+04
2.894787318063861292e+01 1.438700000000000000e+04
2.895069389597201948e+01 1.409900000000000000e+04
2.895351461130542958e+01 1.411500000000000000e+04
2.895633532663883614e+01 1.430700000000000000e+04
2.895915604197224624e+01 1.230700000000000000e+04
2.896197675730565280e+01 1.422700000000000000e+04
2.896479747263906290e+01 1.425900000000000000e+04
2.896761818797247301e+01 1.453100000000000000e+04
2.897043890330587956e+01 1.438700000000000000e+04
2.897325961863928967e+01 1.433900000000000000e+04
2.897608033397269622e+01 1.416300000000000000e+04
2.897890104930610633e+01 1.433900000000000000e+04
2.898172176463951288e+01 1.443500000000000000e+04
2.898454247997292299e+01 1.425900000000000000e+04
2.898736319530633310e+01 1.437100000000000000e+04
2.899018391063973965e+01 1.437100000000000000e+04
2.899300462597314976e+01 1.427500000000000000e+04
2.899582534130655631e+01 1.451500000000000000e+04
2.899864605663996642e+01 1.432300000000000000e+04
2.900146677197337297e+01 1.416300000000000000e+04
2.900428748730678308e+01 1.413100000000000000e+04
2.900710820264018963e+01 1.413100000000000000e+04
2.900992891797359974e+01 1.427500000000000000e+04
2.901274963330700984e+01 1.453100000000000000e+04
2.901557034864041640e+01 1.561900000000000000e+04
2.901839106397382650e+01 1.414700000000000000e+04
2.902121177930723306e+01 1.419500000000000000e+04
2.902403249464064316e+01 1.456300000000000000e+04
2.902685320997404972e+01 1.457900000000000000e+04
2.902967392530745983e+01 1.350700000000000000e+04
2.903249464064086993e+01 1.414700000000000000e+04
2.903531535597427649e+01 1.432300000000000000e+04
2.903813607130768659e+01 1.408300000000000000e+04
2.904095678664109315e+01 1.411500000000000000e+04
2.904377750197450325e+01 1.438700000000000000e+04
2.904659821730790981e+01 1.449900000000000000e+04
2.904941893264131991e+01 1.435500000000000000e+04
2.905223964797472647e+01 1.437100000000000000e+04
2.905506036330813657e+01 1.493100000000000000e+04
2.905788107864154668e+01 1.419500000000000000e+04
2.906070179397495323e+01 1.413100000000000000e+04
2.906352250930836334e+01 1.422700000000000000e+04
2.906634322464176989e+01 1.438700000000000000e+04
2.906916393997518000e+01 1.441900000000000000e+04
2.907198465530858655e+01 1.467500000000000000e+04
2.907480537064199666e+01 1.425900000000000000e+04
2.907762608597540677e+01 1.432300000000000000e+04
2.908044680130881332e+01 1.385900000000000000e+04
2.908326751664222343e+01 1.477100000000000000e+04
2.908608823197562998e+01 1.397100000000000000e+04
2.908890894730904009e+01 1.457900000000000000e+04
2.909172966264244664e+01 1.430700000000000000e+04
2.909455037797585675e+01 1.417900000000000000e+04
2.909737109330926330e+01 1.435500000000000000e+04
2.910019180864267341e+01 1.437100000000000000e+04
2.910301252397608351e+01 1.408300000000000000e+04
2.910583323930949007e+01 1.435500000000000000e+04
2.910865395464290017e+01 1.424300000000000000e+04
2.911147466997630673e+01 1.422700000000000000e+04
2.911429538530971683e+01 1.424300000000000000e+04
2.911711610064312339e+01 1.441900000000000000e+04
2.911993681597653350e+01 1.417900000000000000e+04
2.912275753130994360e+01 1.438700000000000000e+04
2.912557824664335016e+01 1.432300000000000000e+04
2.912839896197676026e+01 1.433900000000000000e+04
2.913121967731016682e+01 1.411500000000000000e+04
2.913404039264357692e+01 1.419500000000000000e+04
2.913686110797698348e+01 1.371500000000000000e+04
2.913968182331039358e+01 1.424300000000000000e+04
2.914250253864380014e+01 1.678800000000000000e+04
2.914532325397721024e+01 1.451500000000000000e+04
2.914814396931062035e+01 1.413100000000000000e+04
2.915096468464402690e+01 1.425900000000000000e+04
2.915378539997743701e+01 1.393900000000000000e+04
2.915660611531084356e+01 1.440300000000000000e+04
2.915942683064425367e+01 1.430700000000000000e+04
2.916224754597766022e+01 1.433900000000000000e+04
2.916506826131107033e+01 1.438700000000000000e+04
2.916788897664448044e+01 1.433900000000000000e+04
2.917070969197788699e+01 1.413100000000000000e+04
2.917353040731129710e+01 1.430700000000000000e+04
2.917635112264470365e+01 1.408300000000000000e+04
2.917917183797811376e+01 1.443500000000000000e+04
2.918199255331152031e+01 1.432300000000000000e+04
2.918481326864493042e+01 1.435500000000000000e+04
2.918763398397833697e+01 1.448300000000000000e+04
2.919045469931174708e+01 1.435500000000000000e+04
2.919327541464515718e+01 1.424300000000000000e+04
2.919609612997856374e+01 1.424300000000000000e+04
2.919891684531197384e+01 1.438700000000000000e+04
2.920173756064538040e+01 1.438700000000000000e+04
2.920455827597879050e+01 1.408300000000000000e+04
2.920737899131219706e+01 1.411500000000000000e+04
2.921019970664560717e+01 1.433900000000000000e+04
2.921302042197901727e+01 1.416300000000000000e+04
2.921584113731242383e+01 1.419500000000000000e+04
2.921866185264583393e+01 1.461100000000000000e+04
2.922148256797924049e+01 1.433900000000000000e+04
2.922430328331265059e+01 1.441900000000000000e+04
2.922712399864605715e+01 1.435500000000000000e+04
2.922994471397946725e+01 1.224200000000000000e+04
2.923276542931287381e+01 1.429100000000000000e+04
2.923558614464628391e+01 1.443500000000000000e+04
2.923840685997969402e+01 1.441900000000000000e+04
2.924122757531310057e+01 1.608300000000000000e+04
2.924404829064651068e+01 1.448300000000000000e+04
2.924686900597991723e+01 1.411500000000000000e+04
2.924968972131332734e+01 1.429100000000000000e+04
2.925251043664673389e+01 1.437100000000000000e+04
2.925533115198014400e+01 1.401900000000000000e+04
2.925815186731355411e+01 1.437100000000000000e+04
2.926097258264696066e+01 1.433900000000000000e+04
2.926379329798037077e+01 1.425900000000000000e+04
2.926661401331377732e+01 1.435500000000000000e+04
2.926943472864718743e+01 1.561900000000000000e+04
2.927225544398059398e+01 1.432300000000000000e+04
2.927507615931400409e+01 1.374700000000000000e+04
2.927789687464741064e+01 1.437100000000000000e+04
2.928071758998082075e+01 1.425900000000000000e+04
2.928353830531423085e+01 1.433900000000000000e+04
2.928635902064763741e+01 1.432300000000000000e+04
2.928917973598104751e+01 1.408300000000000000e+04
2.929200045131445407e+01 1.449900000000000000e+04
2.929482116664786417e+01 1.429100000000000000e+04
2.929764188198127073e+01 1.477100000000000000e+04
2.930046259731468083e+01 1.432300000000000000e+04
2.930328331264809094e+01 1.489900000000000000e+04
2.930610402798149750e+01 1.342700000000000000e+04
2.930892474331490760e+01 1.416300000000000000e+04
2.931174545864831416e+01 1.422700000000000000e+04
2.931456617398172426e+01 1.493100000000000000e+04
2.931738688931513082e+01 1.459500000000000000e+04
2.932020760464854092e+01 1.233900000000000000e+04
2.932302831998194748e+01 1.443500000000000000e+04
2.932584903531535758e+01 1.445100000000000000e+04
2.932866975064876769e+01 1.430700000000000000e+04
2.933149046598217424e+01 1.462700000000000000e+04
2.933431118131558435e+01 1.433900000000000000e+04
2.933713189664899090e+01 1.413100000000000000e+04
2.933995261198240101e+01 1.445100000000000000e+04
2.934277332731580756e+01 1.445100000000000000e+04
2.934559404264921767e+01 1.411500000000000000e+04
