2.728632239274112337e+01 7.009000000000000000e+03
2.728912288562787225e+01 7.009000000000000000e+03
2.729192337851461758e+01 6.961000000000000000e+03
2.729472387140136647e+01 7.121000000000000000e+03
2.729752436428811535e+01 6.865000000000000000e+03
2.730032485717486423e+01 6.945000000000000000e+03
2.730312535006160957e+01 6.993000000000000000e+03
2.730592584294835845e+01 6.993000000000000000e+03
2.730872633583510734e+01 7.009000000000000000e+03
2.731152682872185622e+01 6.673000000000000000e+03
2.731432732160860155e+01 6.913000000000000000e+03
2.731712781449535044e+01 7.329000000000000000e+03
2.731992830738209932e+01 7.057000000000000000e+03
2.732272880026884820e+01 7.121000000000000000e+03
2.732552929315559709e+01 7.137000000000000000e+03
2.732832978604234242e+01 6.929000000000000000e+03
2.733113027892909130e+01 7.057000000000000000e+03
2.733393077181584019e+01 7.025000000000000000e+03
2.733673126470258907e+01 6.865000000000000000e+03
2.733953175758933440e+01 7.057000000000000000e+03
2.734233225047608329e+01 6.801000000000000000e+03
2.734513274336283217e+01 7.009000000000000000e+03
2.734793323624958106e+01 7.009000000000000000e+03
2.735073372913632994e+01 7.089000000000000000e+03
2.735353422202307527e+01 6.913000000000000000e+03
2.735633471490982416e+01 7.057000000000000000e+03
2.735913520779657304e+01 7.057000000000000000e+03
2.736193570068332193e+01 7.025000000000000000e+03
2.736473619357006726e+01 6.913000000000000000e+03
2.736753668645681614e+01 7.377000000000000000e+03
2.737033717934356503e+01 7.633000000000000000e+03
2.737313767223031391e+01 7.153000000000000000e+03
2.737593816511705924e+01 8.097000000000000000e+03
2.737873865800380813e+01 7.009000000000000000e+03
2.738153915089055701e+01 7.201000000000000000e+03
2.738433964377730589e+01 6.913000000000000000e+03
2.738714013666405478e+01 7.153000000000000000e+03
2.738994062955080011e+01 7.345000000000000000e+03
2.739274112243754900e+01 6.913000000000000000e+03
2.739554161532429788e+01 6.929000000000000000e+03
2.739834210821104676e+01 7.073000000000000000e+03
2.740114260109779210e+01 7.105000000000000000e+03
2.740394309398454098e+01 6.913000000000000000e+03
2.740674358687128986e+01 6.913000000000000000e+03
2.740954407975803875e+01 6.929000000000000000e+03
2.741234457264478408e+01 7.201000000000000000e+03
2.741514506553153296e+01 7.089000000000000000e+03
2.741794555841828185e+01 7.153000000000000000e+03
2.742074605130503073e+01 7.009000000000000000e+03
2.742354654419177962e+01 6.609000000000000000e+03
2.742634703707852495e+01 7.089000000000000000e+03
2.742914752996527383e+01 7.089000000000000000e+03
2.743194802285202272e+01 7.153000000000000000e+03
2.743474851573877160e+01 7.025000000000000000e+03
2.743754900862551693e+01 7.105000000000000000e+03
2.744034950151226582e+01 7.137000000000000000e+03
2.744314999439901470e+01 7.009000000000000000e+03
2.744595048728576359e+01 6.913000000000000000e+03
2.744875098017250892e+01 7.169000000000000000e+03
2.745155147305925780e+01 6.625000000000000000e+03
2.745435196594600669e+01 6.897000000000000000e+03
2.745715245883275557e+01 7.137000000000000000e+03
2.745995295171950445e+01 6.897000000000000000e+03
2.746275344460624979e+01 6.913000000000000000e+03
2.746555393749299867e+01 7.153000000000000000e+03
2.746835443037974755e+01 7.905000000000000000e+03
2.747115492326649644e+01 7.409000000000000000e+03
2.747395541615324177e+01 6.929000000000000000e+03
2.747675590903999066e+01 7.169000000000000000e+03
2.747955640192673954e+01 6.497000000000000000e+03
2.748235689481348842e+01 6.817000000000000000e+03
2.748515738770023376e+01 7.329000000000000000e+03
2.748795788058698264e+01 6.913000000000000000e+03
2.749075837347373152e+01 6.929000000000000000e+03
2.749355886636048041e+01 7.441000000000000000e+03
2.749635935924722929e+01 7.201000000000000000e+03
2.749915985213397462e+01 6.865000000000000000e+03
2.750196034502072351e+01 7.217000000000000000e+03
2.750476083790747239e+01 7.057000000000000000e+03
2.750756133079422128e+01 6.993000000000000000e+03
2.751036182368096661e+01 6.945000000000000000e+03
2.751316231656771549e+01 9.666000000000000000e+03
2.751596280945446438e+01 6.913000000000000000e+03
2.751876330234121326e+01 7.585000000000000000e+03
2.752156379522795859e+01 7.169000000000000000e+03
2.752436428811470748e+01 7.105000000000000000e+03
2.752716478100145636e+01 7.105000000000000000e+03
2.752996527388820525e+01 6.945000000000000000e+03
2.753276576677495413e+01 6.929000000000000000e+03
2.753556625966169946e+01 7.009000000000000000e+03
2.753836675254844835e+01 7.009000000000000000e+03
2.754116724543519723e+01 7.089000000000000000e+03
2.754396773832194611e+01 6.913000000000000000e+03
2.754676823120869145e+01 7.089000000000000000e+03
2.754956872409544033e+01 7.153000000000000000e+03
2.755236921698218922e+01 6.849000000000000000e+03
2.755516970986893810e+01 7.281000000000000000e+03
2.755797020275568343e+01 6.897000000000000000e+03
2.756077069564243232e+01 6.913000000000000000e+03
2.756357118852918120e+01 7.121000000000000000e+03
2.756637168141593008e+01 7.185000000000000000e+03
2.756917217430267897e+01 7.121000000000000000e+03
2.757197266718942430e+01 7.041000000000000000e+03
2.757477316007617318e+01 7.153000000000000000e+03
2.757757365296292207e+01 6.913000000000000000e+03
2.758037414584967095e+01 7.153000000000000000e+03
2.758317463873641628e+01 6.881000000000000000e+03
2.758597513162316517e+01 7.233000000000000000e+03
2.758877562450991405e+01 6.673000000000000000e+03
2.759157611739666294e+01 6.897000000000000000e+03
2.759437661028341182e+01 6.897000000000000000e+03
2.759717710317015715e+01 5.985000000000000000e+03
2.759997759605690604e+01 7.169000000000000000e+03
2.760277808894365492e+01 7.073000000000000000e+03
2.760557858183040381e+01 6.881000000000000000e+03
2.760837907471714914e+01 6.929000000000000000e+03
2.761117956760389802e+01 7.169000000000000000e+03
2.761398006049064691e+01 6.993000000000000000e+03
2.761678055337739579e+01 7.169000000000000000e+03
2.761958104626414112e+01 6.929000000000000000e+03
2.762238153915089001e+01 6.961000000000000000e+03
2.762518203203763889e+01 7.137000000000000000e+03
2.762798252492438777e+01 6.929000000000000000e+03
2.763078301781113666e+01 7.025000000000000000e+03
2.763358351069788199e+01 7.025000000000000000e+03
2.763638400358463088e+01 7.121000000000000000e+03
2.763918449647137976e+01 7.009000000000000000e+03
2.764198498935812864e+01 7.057000000000000000e+03
2.764478548224487398e+01 6.145000000000000000e+03
2.764758597513162286e+01 7.089000000000000000e+03
2.765038646801837174e+01 6.881000000000000000e+03
2.765318696090512063e+01 7.137000000000000000e+03
2.765598745379186596e+01 7.537000000000000000e+03
2.765878794667861484e+01 7.233000000000000000e+03
2.766158843956536373e+01 7.617000000000000000e+03
2.766438893245211261e+01 7.265000000000000000e+03
2.766718942533886150e+01 6.913000000000000000e+03
2.766998991822560683e+01 6.913000000000000000e+03
2.767279041111235571e+01 7.089000000000000000e+03
2.767559090399910460e+01 7.089000000000000000e+03
2.767839139688585348e+01 6.401000000000000000e+03
2.768119188977259881e+01 7.377000000000000000e+03
2.768399238265934770e+01 7.089000000000000000e+03
2.768679287554609658e+01 7.153000000000000000e+03
2.768959336843284547e+01 6.913000000000000000e+03
2.769239386131959080e+01 6.913000000000000000e+03
2.769519435420633968e+01 7.057000000000000000e+03
2.769799484709308857e+01 6.849000000000000000e+03
2.770079533997983745e+01 6.993000000000000000e+03
2.770359583286658633e+01 7.089000000000000000e+03
2.770639632575333167e+01 6.929000000000000000e+03
2.770919681864008055e+01 6.913000000000000000e+03
2.771199731152682944e+01 6.913000000000000000e+03
2.771479780441357832e+01 6.913000000000000000e+03
2.771759829730032365e+01 6.913000000000000000e+03
2.772039879018707254e+01 7.009000000000000000e+03
2.772319928307382142e+01 7.169000000000000000e+03
2.772599977596057030e+01 7.025000000000000000e+03
2.772880026884731564e+01 7.105000000000000000e+03
2.773160076173406452e+01 6.913000000000000000e+03
2.773440125462081340e+01 7.025000000000000000e+03
2.773720174750756229e+01 6.913000000000000000e+03
2.774000224039431117e+01 6.817000000000000000e+03
2.774280273328105650e+01 6.913000000000000000e+03
2.774560322616780539e+01 7.009000000000000000e+03
2.774840371905455427e+01 5.553000000000000000e+03
2.775120421194130316e+01 6.945000000000000000e+03
2.775400470482804849e+01 6.945000000000000000e+03
2.775680519771479737e+01 7.169000000000000000e+03
2.775960569060154626e+01 6.817000000000000000e+03
2.776240618348829514e+01 6.913000000000000000e+03
2.776520667637504047e+01 7.025000000000000000e+03
2.776800716926178936e+01 7.121000000000000000e+03
2.777080766214853824e+01 7.281000000000000000e+03
2.777360815503528713e+01 6.913000000000000000e+03
2.777640864792203601e+01 6.289000000000000000e+03
2.777920914080878134e+01 6.929000000000000000e+03
2.778200963369553023e+01 7.057000000000000000e+03
2.778481012658227911e+01 7.073000000000000000e+03
2.778761061946902799e+01 7.025000000000000000e+03
2.779041111235577333e+01 7.089000000000000000e+03
2.779321160524252221e+01 7.921000000000000000e+03
2.779601209812927110e+01 7.121000000000000000e+03
2.779881259101601998e+01 6.865000000000000000e+03
2.780161308390276531e+01 6.833000000000000000e+03
2.780441357678951420e+01 7.025000000000000000e+03
2.780721406967626308e+01 6.961000000000000000e+03
2.781001456256301196e+01 6.817000000000000000e+03
2.781281505544976085e+01 6.913000000000000000e+03
2.781561554833650618e+01 7.121000000000000000e+03
2.781841604122325506e+01 6.913000000000000000e+03
2.782121653411000395e+01 6.913000000000000000e+03
2.782401702699675283e+01 7.089000000000000000e+03
2.782681751988349816e+01 6.897000000000000000e+03
2.782961801277024705e+01 6.865000000000000000e+03
2.783241850565699593e+01 7.457000000000000000e+03
2.783521899854374482e+01 7.057000000000000000e+03
2.783801949143049370e+01 6.945000000000000000e+03
2.784081998431723903e+01 7.073000000000000000e+03
2.784362047720398792e+01 6.897000000000000000e+03
2.784642097009073680e+01 6.913000000000000000e+03
2.784922146297748569e+01 6.961000000000000000e+03
2.785202195586423102e+01 7.025000000000000000e+03
2.785482244875097990e+01 7.073000000000000000e+03
2.785762294163772879e+01 6.913000000000000000e+03
2.786042343452447767e+01 6.817000000000000000e+03
2.786322392741122300e+01 7.153000000000000000e+03
2.786602442029797189e+01 7.121000000000000000e+03
2.786882491318472077e+01 7.169000000000000000e+03
2.787162540607146965e+01 6.913000000000000000e+03
2.787442589895821854e+01 7.265000000000000000e+03
2.787722639184496387e+01 6.977000000000000000e+03
2.788002688473171276e+01 6.929000000000000000e+03
2.788282737761846164e+01 7.249000000000000000e+03
2.788562787050521052e+01 7.137000000000000000e+03
2.788842836339195586e+01 7.073000000000000000e+03
2.789122885627870474e+01 6.897000000000000000e+03
2.789402934916545362e+01 6.145000000000000000e+03
2.789682984205220251e+01 6.977000000000000000e+03
2.789963033493894784e+01 7.201000000000000000e+03
2.790243082782569672e+01 7.185000000000000000e+03
2.790523132071244561e+01 7.057000000000000000e+03
2.790803181359919449e+01 5.089000000000000000e+03
2.791083230648594338e+01 6.561000000000000000e+03
2.791363279937268871e+01 6.945000000000000000e+03
2.791643329225943759e+01 7.009000000000000000e+03
2.791923378514618648e+01 7.009000000000000000e+03
2.792203427803293536e+01 7.153000000000000000e+03
2.792483477091968069e+01 6.993000000000000000e+03
2.792763526380642958e+01 7.121000000000000000e+03
2.793043575669317846e+01 6.897000000000000000e+03
2.793323624957992735e+01 7.153000000000000000e+03
2.793603674246667268e+01 6.993000000000000000e+03
2.793883723535342156e+01 5.361000000000000000e+03
2.794163772824017045e+01 7.169000000000000000e+03
2.794443822112691933e+01 6.801000000000000000e+03
2.794723871401366821e+01 7.185000000000000000e+03
2.795003920690041355e+01 7.009000000000000000e+03
2.795283969978716243e+01 7.073000000000000000e+03
2.795564019267391132e+01 7.073000000000000000e+03
2.795844068556066020e+01 6.929000000000000000e+03
2.796124117844740553e+01 7.153000000000000000e+03
2.796404167133415442e+01 6.913000000000000000e+03
2.796684216422090330e+01 7.121000000000000000e+03
2.796964265710765218e+01 7.105000000000000000e+03
2.797244314999439752e+01 6.913000000000000000e+03
2.797524364288114640e+01 6.241000000000000000e+03
2.797804413576789528e+01 7.089000000000000000e+03
2.798084462865464417e+01 7.025000000000000000e+03
2.798364512154139305e+01 7.169000000000000000e+03
2.798644561442813838e+01 6.993000000000000000e+03
2.798924610731488727e+01 7.217000000000000000e+03
2.799204660020163615e+01 7.121000000000000000e+03
2.799484709308838504e+01 7.105000000000000000e+03
2.799764758597513037e+01 7.089000000000000000e+03
2.800044807886187925e+01 7.137000000000000000e+03
2.800324857174862814e+01 6.993000000000000000e+03
2.800604906463537702e+01 6.897000000000000000e+03
2.800884955752212235e+01 7.169000000000000000e+03
2.801165005040887124e+01 6.961000000000000000e+03
2.801445054329562012e+01 7.105000000000000000e+03
2.801725103618236901e+01 7.073000000000000000e+03
2.802005152906911789e+01 6.945000000000000000e+03
2.802285202195586322e+01 7.153000000000000000e+03
2.802565251484261211e+01 7.201000000000000000e+03
2.802845300772936099e+01 7.409000000000000000e+03
2.803125350061610987e+01 6.929000000000000000e+03
2.803405399350285521e+01 7.105000000000000000e+03
2.803685448638960409e+01 6.929000000000000000e+03
2.803965497927635298e+01 6.913000000000000000e+03
2.804245547216310186e+01 6.993000000000000000e+03
2.804525596504984719e+01 6.961000000000000000e+03
2.804805645793659608e+01 6.961000000000000000e+03
2.805085695082334496e+01 7.073000000000000000e+03
2.805365744371009384e+01 7.169000000000000000e+03
2.805645793659684273e+01 7.073000000000000000e+03
2.805925842948358806e+01 6.913000000000000000e+03
2.806205892237033694e+01 6.913000000000000000e+03
2.806485941525708583e+01 6.913000000000000000e+03
2.806765990814383471e+01 7.153000000000000000e+03
2.807046040103058004e+01 6.497000000000000000e+03
2.807326089391732893e+01 9.122000000000000000e+03
2.807606138680407781e+01 6.961000000000000000e+03
2.807886187969082670e+01 7.025000000000000000e+03
2.808166237257757558e+01 6.913000000000000000e+03
2.808446286546432091e+01 7.009000000000000000e+03
2.808726335835106980e+01 7.329000000000000000e+03
2.809006385123781868e+01 7.025000000000000000e+03
2.809286434412456757e+01 7.121000000000000000e+03
2.809566483701131290e+01 5.889000000000000000e+03
2.809846532989806178e+01 7.169000000000000000e+03
2.810126582278481067e+01 6.913000000000000000e+03
2.810406631567155955e+01 7.089000000000000000e+03
2.810686680855830488e+01 7.137000000000000000e+03
2.810966730144505377e+01 6.913000000000000000e+03
2.811246779433180265e+01 6.945000000000000000e+03
2.811526828721855154e+01 7.281000000000000000e+03
2.811806878010530042e+01 7.009000000000000000e+03
2.812086927299204575e+01 6.961000000000000000e+03
2.812366976587879464e+01 7.025000000000000000e+03
2.812647025876554352e+01 7.137000000000000000e+03
2.812927075165229240e+01 7.089000000000000000e+03
2.813207124453903774e+01 7.137000000000000000e+03
2.813487173742578662e+01 7.105000000000000000e+03
2.813767223031253550e+01 7.089000000000000000e+03
2.814047272319928439e+01 6.945000000000000000e+03
2.814327321608602972e+01 7.185000000000000000e+03
2.814607370897277860e+01 7.009000000000000000e+03
2.814887420185952749e+01 7.185000000000000000e+03
2.815167469474627637e+01 7.009000000000000000e+03
2.815447518763302526e+01 6.433000000000000000e+03
2.815727568051977059e+01 6.929000000000000000e+03
2.816007617340651947e+01 6.913000000000000000e+03
2.816287666629326836e+01 6.929000000000000000e+03
2.816567715918001724e+01 6.801000000000000000e+03
2.816847765206676257e+01 6.961000000000000000e+03
2.817127814495351146e+01 6.913000000000000000e+03
