2.865103936311366439e+01 4.145000000000000000e+03
2.865380362671384162e+01 5.889000000000000000e+03
2.865656789031401885e+01 4.529000000000000000e+03
2.865933215391419608e+01 4.048000000000000000e+03
2.866209641751437331e+01 3.840000000000000000e+03
2.866486068111455054e+01 5.361000000000000000e+03
2.866762494471472777e+01 4.080000000000000000e+03
2.867038920831490501e+01 4.145000000000000000e+03
2.867315347191508224e+01 3.808000000000000000e+03
2.867591773551525947e+01 4.048000000000000000e+03
2.867868199911543670e+01 4.016000000000000000e+03
2.868144626271561037e+01 4.080000000000000000e+03
2.868421052631578760e+01 3.888000000000000000e+03
2.868697478991596483e+01 4.241000000000000000e+03
2.868973905351614206e+01 4.177000000000000000e+03
2.869250331711631929e+01 3.936000000000000000e+03
2.869526758071649652e+01 4.097000000000000000e+03
2.869803184431667376e+01 4.016000000000000000e+03
2.870079610791685099e+01 4.097000000000000000e+03
2.870356037151702822e+01 4.016000000000000000e+03
2.870632463511720545e+01 4.177000000000000000e+03
2.870908889871738268e+01 4.193000000000000000e+03
2.871185316231755991e+01 3.344000000000000000e+03
2.871461742591773358e+01 4.097000000000000000e+03
2.871738168951791081e+01 4.113000000000000000e+03
2.872014595311808804e+01 4.097000000000000000e+03
2.872291021671826527e+01 3.600000000000000000e+03
2.872567448031844251e+01 3.840000000000000000e+03
2.872843874391861974e+01 4.145000000000000000e+03
2.873120300751879697e+01 4.161000000000000000e+03
2.873396727111897420e+01 3.856000000000000000e+03
2.873673153471915143e+01 4.048000000000000000e+03
2.873949579831932866e+01 3.856000000000000000e+03
2.874226006191950589e+01 3.840000000000000000e+03
2.874502432551967956e+01 4.193000000000000000e+03
2.874778858911985679e+01 4.129000000000000000e+03
2.875055285272003402e+01 3.936000000000000000e+03
2.875331711632021126e+01 3.888000000000000000e+03
2.875608137992038849e+01 3.920000000000000000e+03
2.875884564352056572e+01 4.241000000000000000e+03
2.876160990712074295e+01 4.177000000000000000e+03
2.876437417072092018e+01 4.000000000000000000e+03
2.876713843432109741e+01 3.936000000000000000e+03
2.876990269792127464e+01 4.289000000000000000e+03
2.877266696152145187e+01 4.113000000000000000e+03
2.877543122512162554e+01 4.097000000000000000e+03
2.877819548872180277e+01 4.945000000000000000e+03
2.878095975232198001e+01 4.209000000000000000e+03
2.878372401592215724e+01 5.105000000000000000e+03
2.878648827952233447e+01 4.129000000000000000e+03
2.878925254312251170e+01 4.064000000000000000e+03
2.879201680672268893e+01 4.241000000000000000e+03
2.879478107032286616e+01 4.097000000000000000e+03
2.879754533392304339e+01 4.273000000000000000e+03
2.880030959752322062e+01 4.321000000000000000e+03
2.880307386112339785e+01 4.000000000000000000e+03
2.880583812472357153e+01 4.305000000000000000e+03
2.880860238832374876e+01 4.048000000000000000e+03
2.881136665192392599e+01 3.936000000000000000e+03
2.881413091552410322e+01 4.064000000000000000e+03
2.881689517912428045e+01 4.048000000000000000e+03
2.881965944272445768e+01 4.209000000000000000e+03
2.882242370632463491e+01 4.080000000000000000e+03
2.882518796992481214e+01 4.209000000000000000e+03
2.882795223352498937e+01 4.097000000000000000e+03
2.883071649712516660e+01 4.241000000000000000e+03
2.883348076072534383e+01 4.113000000000000000e+03
2.883624502432551751e+01 4.080000000000000000e+03
2.883900928792569474e+01 3.920000000000000000e+03
2.884177355152587197e+01 4.161000000000000000e+03
2.884453781512604920e+01 4.177000000000000000e+03
2.884730207872622643e+01 4.209000000000000000e+03
2.885006634232640366e+01 3.952000000000000000e+03
2.885283060592658089e+01 3.920000000000000000e+03
2.885559486952675812e+01 4.177000000000000000e+03
2.885835913312693535e+01 3.920000000000000000e+03
2.886112339672711258e+01 4.113000000000000000e+03
2.886388766032728981e+01 4.177000000000000000e+03
2.886665192392746704e+01 3.984000000000000000e+03
2.886941618752764072e+01 3.984000000000000000e+03
2.887218045112781795e+01 4.129000000000000000e+03
2.887494471472799518e+01 4.097000000000000000e+03
2.887770897832817241e+01 4.000000000000000000e+03
2.888047324192834964e+01 4.145000000000000000e+03
2.888323750552852687e+01 4.113000000000000000e+03
2.888600176912870410e+01 4.465000000000000000e+03
2.888876603272888133e+01 3.856000000000000000e+03
2.889153029632905856e+01 4.016000000000000000e+03
2.889429455992923579e+01 3.952000000000000000e+03
2.889705882352941302e+01 4.097000000000000000e+03
2.889982308712958670e+01 4.000000000000000000e+03
2.890258735072976393e+01 3.840000000000000000e+03
2.890535161432994116e+01 4.129000000000000000e+03
2.890811587793011839e+01 4.561000000000000000e+03
2.891088014153029562e+01 4.000000000000000000e+03
2.891364440513047285e+01 3.568000000000000000e+03
2.891640866873065008e+01 4.145000000000000000e+03
2.891917293233082731e+01 4.097000000000000000e+03
2.892193719593100454e+01 3.904000000000000000e+03
2.892470145953118177e+01 4.097000000000000000e+03
2.892746572313135900e+01 3.952000000000000000e+03
2.893022998673153268e+01 4.113000000000000000e+03
2.893299425033170991e+01 4.145000000000000000e+03
2.893575851393188714e+01 4.032000000000000000e+03
2.893852277753206437e+01 4.561000000000000000e+03
2.894128704113224160e+01 4.000000000000000000e+03
2.894405130473241883e+01 4.897000000000000000e+03
2.894681556833259606e+01 4.129000000000000000e+03
2.894957983193277329e+01 4.016000000000000000e+03
2.895234409553295052e+01 4.113000000000000000e+03
2.895510835913312775e+01 4.401000000000000000e+03
2.895787262273330498e+01 4.177000000000000000e+03
2.896063688633347866e+01 4.064000000000000000e+03
2.896340114993365589e+01 3.936000000000000000e+03
2.896616541353383312e+01 3.312000000000000000e+03
2.896892967713401035e+01 4.097000000000000000e+03
2.897169394073418758e+01 3.936000000000000000e+03
2.897445820433436481e+01 3.808000000000000000e+03
2.897722246793454204e+01 3.952000000000000000e+03
2.897998673153471927e+01 4.064000000000000000e+03
2.898275099513489650e+01 4.129000000000000000e+03
2.898551525873507373e+01 3.920000000000000000e+03
2.898827952233525096e+01 4.177000000000000000e+03
2.899104378593542464e+01 3.808000000000000000e+03
2.899380804953560187e+01 3.936000000000000000e+03
2.899657231313577910e+01 4.129000000000000000e+03
2.899933657673595633e+01 3.936000000000000000e+03
2.900210084033613356e+01 3.632000000000000000e+03
2.900486510393631079e+01 5.073000000000000000e+03
2.900762936753648802e+01 4.145000000000000000e+03
2.901039363113666525e+01 3.824000000000000000e+03
2.901315789473684248e+01 2.992000000000000000e+03
2.901592215833701971e+01 4.097000000000000000e+03
2.901868642193719694e+01 4.273000000000000000e+03
2.902145068553737417e+01 4.305000000000000000e+03
2.902421494913754785e+01 4.273000000000000000e+03
2.902697921273772508e+01 4.321000000000000000e+03
2.902974347633790231e+01 3.984000000000000000e+03
2.903250773993807954e+01 4.145000000000000000e+03
2.903527200353825677e+01 4.129000000000000000e+03
2.903803626713843400e+01 4.016000000000000000e+03
2.904080053073861123e+01 4.433000000000000000e+03
2.904356479433878846e+01 4.385000000000000000e+03
2.904632905793896569e+01 4.369000000000000000e+03
2.904909332153914292e+01 4.657000000000000000e+03
2.905185758513932015e+01 4.145000000000000000e+03
2.905462184873949383e+01 4.145000000000000000e+03
2.905738611233967106e+01 4.321000000000000000e+03
2.906015037593984829e+01 3.984000000000000000e+03
2.906291463954002552e+01 4.113000000000000000e+03
2.906567890314020275e+01 4.000000000000000000e+03
2.906844316674037998e+01 4.177000000000000000e+03
2.907120743034055721e+01 4.016000000000000000e+03
2.907397169394073444e+01 3.856000000000000000e+03
2.907673595754091167e+01 4.369000000000000000e+03
2.907950022114108890e+01 2.544000000000000000e+03
2.908226448474126613e+01 4.289000000000000000e+03
2.908502874834143981e+01 3.920000000000000000e+03
2.908779301194161704e+01 3.872000000000000000e+03
2.909055727554179427e+01 3.952000000000000000e+03
2.909332153914197150e+01 4.193000000000000000e+03
2.909608580274214873e+01 4.209000000000000000e+03
2.909885006634232596e+01 5.841000000000000000e+03
2.910161432994250319e+01 4.145000000000000000e+03
2.910437859354268042e+01 3.952000000000000000e+03
2.910714285714285765e+01 4.129000000000000000e+03
2.910990712074303488e+01 4.209000000000000000e+03
2.911267138434321211e+01 4.177000000000000000e+03
2.911543564794338579e+01 4.177000000000000000e+03
2.911819991154356302e+01 3.920000000000000000e+03
2.912096417514374025e+01 3.936000000000000000e+03
2.912372843874391748e+01 4.257000000000000000e+03
2.912649270234409471e+01 4.241000000000000000e+03
2.912925696594427194e+01 4.000000000000000000e+03
2.913202122954444917e+01 4.305000000000000000e+03
2.913478549314462640e+01 4.385000000000000000e+03
2.913754975674480363e+01 4.209000000000000000e+03
2.914031402034498086e+01 4.129000000000000000e+03
2.914307828394515809e+01 4.145000000000000000e+03
2.914584254754533177e+01 4.177000000000000000e+03
2.914860681114550900e+01 4.177000000000000000e+03
2.915137107474568623e+01 4.097000000000000000e+03
2.915413533834586346e+01 4.241000000000000000e+03
2.915689960194604069e+01 3.952000000000000000e+03
2.915966386554621792e+01 4.209000000000000000e+03
2.916242812914639515e+01 4.048000000000000000e+03
2.916519239274657238e+01 4.209000000000000000e+03
2.916795665634674961e+01 4.145000000000000000e+03
2.917072091994692684e+01 4.193000000000000000e+03
2.917348518354710407e+01 4.177000000000000000e+03
2.917624944714727775e+01 4.177000000000000000e+03
2.917901371074745498e+01 3.920000000000000000e+03
2.918177797434763221e+01 4.064000000000000000e+03
2.918454223794780944e+01 4.129000000000000000e+03
2.918730650154798667e+01 4.016000000000000000e+03
2.919007076514816390e+01 4.209000000000000000e+03
2.919283502874834113e+01 4.000000000000000000e+03
2.919559929234851836e+01 6.641000000000000000e+03
2.919836355594869559e+01 4.209000000000000000e+03
2.920112781954887282e+01 4.016000000000000000e+03
2.920389208314905005e+01 4.097000000000000000e+03
2.920665634674922728e+01 4.257000000000000000e+03
2.920942061034940096e+01 3.872000000000000000e+03
2.921218487394957819e+01 4.145000000000000000e+03
2.921494913754975542e+01 4.064000000000000000e+03
2.921771340114993265e+01 4.209000000000000000e+03
2.922047766475010988e+01 4.016000000000000000e+03
2.922324192835028711e+01 3.888000000000000000e+03
2.922600619195046434e+01 4.193000000000000000e+03
2.922877045555064157e+01 4.241000000000000000e+03
2.923153471915081880e+01 3.728000000000000000e+03
2.923429898275099603e+01 4.113000000000000000e+03
2.923706324635117326e+01 4.449000000000000000e+03
2.923982750995134694e+01 4.113000000000000000e+03
2.924259177355152417e+01 4.113000000000000000e+03
2.924535603715170140e+01 4.113000000000000000e+03
2.924812030075187863e+01 4.305000000000000000e+03
2.925088456435205586e+01 6.113000000000000000e+03
2.925364882795223309e+01 3.936000000000000000e+03
2.925641309155241032e+01 3.600000000000000000e+03
2.925917735515258755e+01 4.145000000000000000e+03
2.926194161875276478e+01 2.864000000000000000e+03
2.926470588235294201e+01 4.000000000000000000e+03
2.926747014595311924e+01 4.657000000000000000e+03
2.927023440955329292e+01 6.049000000000000000e+03
2.927299867315347015e+01 3.936000000000000000e+03
2.927576293675364738e+01 4.145000000000000000e+03
2.927852720035382461e+01 3.920000000000000000e+03
2.928129146395400184e+01 3.920000000000000000e+03
2.928405572755417907e+01 4.129000000000000000e+03
2.928681999115435630e+01 3.984000000000000000e+03
2.928958425475453353e+01 4.048000000000000000e+03
2.929234851835471076e+01 3.840000000000000000e+03
2.929511278195488799e+01 3.936000000000000000e+03
2.929787704555506522e+01 4.097000000000000000e+03
2.930064130915523890e+01 3.920000000000000000e+03
2.930340557275541613e+01 3.904000000000000000e+03
2.930616983635559336e+01 4.177000000000000000e+03
2.930893409995577059e+01 4.113000000000000000e+03
2.931169836355594782e+01 2.368000000000000000e+03
2.931446262715612505e+01 4.016000000000000000e+03
2.931722689075630228e+01 4.145000000000000000e+03
2.931999115435647951e+01 3.952000000000000000e+03
2.932275541795665674e+01 5.889000000000000000e+03
2.932551968155683397e+01 4.064000000000000000e+03
2.932828394515701120e+01 4.321000000000000000e+03
2.933104820875718488e+01 4.064000000000000000e+03
2.933381247235736211e+01 3.920000000000000000e+03
2.933657673595753934e+01 3.888000000000000000e+03
2.933934099955771657e+01 4.113000000000000000e+03
2.934210526315789380e+01 3.872000000000000000e+03
2.934486952675807103e+01 4.497000000000000000e+03
2.934763379035824826e+01 3.968000000000000000e+03
2.935039805395842549e+01 4.032000000000000000e+03
2.935316231755860272e+01 4.113000000000000000e+03
2.935592658115877995e+01 4.177000000000000000e+03
2.935869084475895718e+01 4.016000000000000000e+03
2.936145510835913441e+01 4.113000000000000000e+03
2.936421937195930809e+01 4.161000000000000000e+03
2.936698363555948532e+01 3.984000000000000000e+03
2.936974789915966255e+01 4.064000000000000000e+03
2.937251216275983978e+01 4.113000000000000000e+03
2.937527642636001701e+01 3.904000000000000000e+03
2.937804068996019424e+01 4.097000000000000000e+03
2.938080495356037147e+01 4.353000000000000000e+03
2.938356921716054870e+01 4.097000000000000000e+03
2.938633348076072593e+01 2.304000000000000000e+03
2.938909774436090316e+01 3.840000000000000000e+03
2.939186200796108039e+01 4.145000000000000000e+03
2.939462627156125407e+01 4.097000000000000000e+03
2.939739053516143130e+01 5.217000000000000000e+03
2.940015479876160853e+01 3.984000000000000000e+03
2.940291906236178576e+01 3.504000000000000000e+03
2.940568332596196299e+01 3.952000000000000000e+03
2.940844758956214022e+01 4.177000000000000000e+03
2.941121185316231745e+01 3.840000000000000000e+03
2.941397611676249468e+01 3.184000000000000000e+03
2.941674038036267191e+01 4.113000000000000000e+03
2.941950464396284914e+01 4.129000000000000000e+03
2.942226890756302637e+01 4.097000000000000000e+03
2.942503317116320005e+01 4.064000000000000000e+03
2.942779743476337728e+01 4.097000000000000000e+03
2.943056169836355451e+01 3.984000000000000000e+03
2.943332596196373174e+01 4.129000000000000000e+03
2.943609022556390897e+01 4.193000000000000000e+03
2.943885448916408620e+01 3.952000000000000000e+03
2.944161875276426343e+01 4.129000000000000000e+03
2.944438301636444066e+01 4.209000000000000000e+03
2.944714727996461789e+01 4.080000000000000000e+03
2.944991154356479512e+01 4.257000000000000000e+03
2.945267580716497235e+01 4.193000000000000000e+03
2.945544007076514603e+01 4.032000000000000000e+03
2.945820433436532326e+01 3.984000000000000000e+03
2.946096859796550049e+01 3.936000000000000000e+03
2.946373286156567772e+01 3.936000000000000000e+03
2.946649712516585495e+01 4.129000000000000000e+03
2.946926138876603218e+01 3.584000000000000000e+03
2.947202565236620941e+01 4.113000000000000000e+03
2.947478991596638664e+01 4.113000000000000000e+03
2.947755417956656387e+01 4.048000000000000000e+03
2.948031844316674110e+01 6.401000000000000000e+03
2.948308270676691834e+01 4.097000000000000000e+03
2.948584697036709201e+01 3.936000000000000000e+03
2.948861123396726924e+01 4.097000000000000000e+03
2.949137549756744647e+01 4.353000000000000000e+03
2.949413976116762370e+01 4.161000000000000000e+03
2.949690402476780093e+01 4.129000000000000000e+03
2.949966828836797816e+01 3.856000000000000000e+03
2.950243255196815539e+01 4.097000000000000000e+03
2.950519681556833262e+01 4.145000000000000000e+03
2.950796107916850985e+01 4.097000000000000000e+03
2.951072534276868709e+01 3.888000000000000000e+03
2.951348960636886432e+01 4.048000000000000000e+03
2.951625386996904155e+01 4.016000000000000000e+03
2.951901813356921522e+01 4.048000000000000000e+03
2.952178239716939245e+01 3.392000000000000000e+03
2.952454666076956968e+01 3.904000000000000000e+03
