2.814222712238147750e+01 2.464000000000000000e+03
2.814498346196251077e+01 2.688000000000000000e+03
2.814773980154354760e+01 1.888000000000000000e+03
2.815049614112458443e+01 2.736000000000000000e+03
2.815325248070562125e+01 2.960000000000000000e+03
2.815600882028665808e+01 2.816000000000000000e+03
2.815876515986769490e+01 2.624000000000000000e+03
2.816152149944873173e+01 2.736000000000000000e+03
2.816427783902976856e+01 2.720000000000000000e+03
2.816703417861080183e+01 2.672000000000000000e+03
2.816979051819183866e+01 2.560000000000000000e+03
2.817254685777287548e+01 2.576000000000000000e+03
2.817530319735391231e+01 2.912000000000000000e+03
2.817805953693494914e+01 2.592000000000000000e+03
2.818081587651598596e+01 2.800000000000000000e+03
2.818357221609702279e+01 2.560000000000000000e+03
2.818632855567805962e+01 2.640000000000000000e+03
2.818908489525909289e+01 2.720000000000000000e+03
2.819184123484012972e+01 2.800000000000000000e+03
2.819459757442116654e+01 2.464000000000000000e+03
2.819735391400220337e+01 2.816000000000000000e+03
2.820011025358324019e+01 2.608000000000000000e+03
2.820286659316427702e+01 2.512000000000000000e+03
2.820562293274531385e+01 2.560000000000000000e+03
2.820837927232635067e+01 2.800000000000000000e+03
2.821113561190738395e+01 2.608000000000000000e+03
2.821389195148842077e+01 2.512000000000000000e+03
2.821664829106945760e+01 2.512000000000000000e+03
2.821940463065049443e+01 2.624000000000000000e+03
2.822216097023153125e+01 3.216000000000000000e+03
2.822491730981256808e+01 2.736000000000000000e+03
2.822767364939360490e+01 3.232000000000000000e+03
2.823042998897464173e+01 2.656000000000000000e+03
2.823318632855567500e+01 2.672000000000000000e+03
2.823594266813671183e+01 2.816000000000000000e+03
2.823869900771774866e+01 2.496000000000000000e+03
2.824145534729878548e+01 2.400000000000000000e+03
2.824421168687982231e+01 2.752000000000000000e+03
2.824696802646085914e+01 2.736000000000000000e+03
2.824972436604189596e+01 2.800000000000000000e+03
2.825248070562293279e+01 2.704000000000000000e+03
2.825523704520396606e+01 2.480000000000000000e+03
2.825799338478500289e+01 2.560000000000000000e+03
2.826074972436603971e+01 2.464000000000000000e+03
2.826350606394707654e+01 2.784000000000000000e+03
2.826626240352811337e+01 2.544000000000000000e+03
2.826901874310915019e+01 2.832000000000000000e+03
2.827177508269018702e+01 2.656000000000000000e+03
2.827453142227122385e+01 2.784000000000000000e+03
2.827728776185225712e+01 2.720000000000000000e+03
2.828004410143329395e+01 2.752000000000000000e+03
2.828280044101433077e+01 2.816000000000000000e+03
2.828555678059536760e+01 2.672000000000000000e+03
2.828831312017640442e+01 2.624000000000000000e+03
2.829106945975744125e+01 2.560000000000000000e+03
2.829382579933847808e+01 2.544000000000000000e+03
2.829658213891951490e+01 2.736000000000000000e+03
2.829933847850054818e+01 2.656000000000000000e+03
2.830209481808158500e+01 2.704000000000000000e+03
2.830485115766262183e+01 2.768000000000000000e+03
2.830760749724365866e+01 2.480000000000000000e+03
2.831036383682469548e+01 2.816000000000000000e+03
2.831312017640573231e+01 2.880000000000000000e+03
2.831587651598676914e+01 2.640000000000000000e+03
2.831863285556780596e+01 2.544000000000000000e+03
2.832138919514883924e+01 2.656000000000000000e+03
2.832414553472987606e+01 2.704000000000000000e+03
2.832690187431091289e+01 2.560000000000000000e+03
2.832965821389194971e+01 2.800000000000000000e+03
2.833241455347298654e+01 2.816000000000000000e+03
2.833517089305402337e+01 2.608000000000000000e+03
2.833792723263506019e+01 2.736000000000000000e+03
2.834068357221609702e+01 2.768000000000000000e+03
2.834343991179713029e+01 2.592000000000000000e+03
2.834619625137816712e+01 2.800000000000000000e+03
2.834895259095920395e+01 2.704000000000000000e+03
2.835170893054024077e+01 2.736000000000000000e+03
2.835446527012127760e+01 2.464000000000000000e+03
2.835722160970231442e+01 2.464000000000000000e+03
2.835997794928335125e+01 2.656000000000000000e+03
2.836273428886438808e+01 2.768000000000000000e+03
2.836549062844542135e+01 2.560000000000000000e+03
2.836824696802645818e+01 2.656000000000000000e+03
2.837100330760749500e+01 2.816000000000000000e+03
2.837375964718853183e+01 2.656000000000000000e+03
2.837651598676956866e+01 2.816000000000000000e+03
2.837927232635060548e+01 2.800000000000000000e+03
2.838202866593164231e+01 2.800000000000000000e+03
2.838478500551267913e+01 2.288000000000000000e+03
2.838754134509371241e+01 3.840000000000000000e+03
2.839029768467474923e+01 2.736000000000000000e+03
2.839305402425578606e+01 2.800000000000000000e+03
2.839581036383682289e+01 2.816000000000000000e+03
2.839856670341785971e+01 2.672000000000000000e+03
2.840132304299889654e+01 2.528000000000000000e+03
2.840407938257993337e+01 2.592000000000000000e+03
2.840683572216097019e+01 2.704000000000000000e+03
2.840959206174200347e+01 3.040000000000000000e+03
2.841234840132304029e+01 2.672000000000000000e+03
2.841510474090407712e+01 2.544000000000000000e+03
2.841786108048511394e+01 2.528000000000000000e+03
2.842061742006615077e+01 2.544000000000000000e+03
2.842337375964718760e+01 2.768000000000000000e+03
2.842613009922822442e+01 2.784000000000000000e+03
2.842888643880926125e+01 2.816000000000000000e+03
2.843164277839029452e+01 2.672000000000000000e+03
2.843439911797133135e+01 2.544000000000000000e+03
2.843715545755236818e+01 2.368000000000000000e+03
2.843991179713340500e+01 2.912000000000000000e+03
2.844266813671444183e+01 2.800000000000000000e+03
2.844542447629547866e+01 1.840000000000000000e+03
2.844818081587651548e+01 2.752000000000000000e+03
2.845093715545755231e+01 2.816000000000000000e+03
2.845369349503858558e+01 2.800000000000000000e+03
2.845644983461962241e+01 2.368000000000000000e+03
2.845920617420065923e+01 2.672000000000000000e+03
2.846196251378169606e+01 2.640000000000000000e+03
2.846471885336273289e+01 2.784000000000000000e+03
2.846747519294376971e+01 5.265000000000000000e+03
2.847023153252480654e+01 2.752000000000000000e+03
2.847298787210584337e+01 2.528000000000000000e+03
2.847574421168687664e+01 2.736000000000000000e+03
2.847850055126791347e+01 2.624000000000000000e+03
2.848125689084895029e+01 2.592000000000000000e+03
2.848401323042998712e+01 2.800000000000000000e+03
2.848676957001102394e+01 2.080000000000000000e+03
2.848952590959206077e+01 3.120000000000000000e+03
2.849228224917309760e+01 2.816000000000000000e+03
2.849503858875413442e+01 2.672000000000000000e+03
2.849779492833516770e+01 2.592000000000000000e+03
2.850055126791620452e+01 2.672000000000000000e+03
2.850330760749724135e+01 2.784000000000000000e+03
2.850606394707827818e+01 2.656000000000000000e+03
2.850882028665931500e+01 1.872000000000000000e+03
2.851157662624035183e+01 2.816000000000000000e+03
2.851433296582138865e+01 2.720000000000000000e+03
2.851708930540242548e+01 2.736000000000000000e+03
2.851984564498345875e+01 2.800000000000000000e+03
2.852260198456449558e+01 2.672000000000000000e+03
2.852535832414553241e+01 2.512000000000000000e+03
2.852811466372656923e+01 2.720000000000000000e+03
2.853087100330760606e+01 2.864000000000000000e+03
2.853362734288864289e+01 2.656000000000000000e+03
2.853638368246967971e+01 2.896000000000000000e+03
2.853914002205071654e+01 2.672000000000000000e+03
2.854189636163175336e+01 2.672000000000000000e+03
2.854465270121278664e+01 2.784000000000000000e+03
2.854740904079382346e+01 2.400000000000000000e+03
2.855016538037486029e+01 2.768000000000000000e+03
2.855292171995589712e+01 2.640000000000000000e+03
2.855567805953693394e+01 2.592000000000000000e+03
2.855843439911797077e+01 2.768000000000000000e+03
2.856119073869900760e+01 2.480000000000000000e+03
2.856394707828004442e+01 2.768000000000000000e+03
2.856670341786107770e+01 2.720000000000000000e+03
2.856945975744211452e+01 2.592000000000000000e+03
2.857221609702315135e+01 2.672000000000000000e+03
2.857497243660418818e+01 2.608000000000000000e+03
2.857772877618522500e+01 2.544000000000000000e+03
2.858048511576626183e+01 2.736000000000000000e+03
2.858324145534729865e+01 2.640000000000000000e+03
2.858599779492833548e+01 2.704000000000000000e+03
2.858875413450936875e+01 2.608000000000000000e+03
2.859151047409040558e+01 2.560000000000000000e+03
2.859426681367144241e+01 2.768000000000000000e+03
2.859702315325247923e+01 2.720000000000000000e+03
2.859977949283351606e+01 2.656000000000000000e+03
2.860253583241455289e+01 1.520000000000000000e+03
2.860529217199558971e+01 2.336000000000000000e+03
2.860804851157662654e+01 2.576000000000000000e+03
2.861080485115765981e+01 2.736000000000000000e+03
2.861356119073869664e+01 2.784000000000000000e+03
2.861631753031973346e+01 2.512000000000000000e+03
2.861907386990077029e+01 2.560000000000000000e+03
2.862183020948180712e+01 4.273000000000000000e+03
2.862458654906284394e+01 2.224000000000000000e+03
2.862734288864388077e+01 2.592000000000000000e+03
2.863009922822491760e+01 2.544000000000000000e+03
2.863285556780595087e+01 2.544000000000000000e+03
2.863561190738698770e+01 2.736000000000000000e+03
2.863836824696802452e+01 2.336000000000000000e+03
2.864112458654906135e+01 2.576000000000000000e+03
2.864388092613009817e+01 2.480000000000000000e+03
2.864663726571113500e+01 2.720000000000000000e+03
2.864939360529217183e+01 2.816000000000000000e+03
2.865214994487320865e+01 2.560000000000000000e+03
2.865490628445424193e+01 2.528000000000000000e+03
2.865766262403527875e+01 2.688000000000000000e+03
2.866041896361631558e+01 2.368000000000000000e+03
2.866317530319735241e+01 2.816000000000000000e+03
2.866593164277838923e+01 2.800000000000000000e+03
2.866868798235942606e+01 2.784000000000000000e+03
2.867144432194046288e+01 3.216000000000000000e+03
2.867420066152149971e+01 2.576000000000000000e+03
2.867695700110253298e+01 2.656000000000000000e+03
2.867971334068356981e+01 2.544000000000000000e+03
2.868246968026460664e+01 2.256000000000000000e+03
2.868522601984564346e+01 2.672000000000000000e+03
2.868798235942668029e+01 2.544000000000000000e+03
2.869073869900771712e+01 2.928000000000000000e+03
2.869349503858875394e+01 2.608000000000000000e+03
2.869625137816979077e+01 2.816000000000000000e+03
2.869900771775082404e+01 2.720000000000000000e+03
2.870176405733186087e+01 2.656000000000000000e+03
2.870452039691289770e+01 2.768000000000000000e+03
2.870727673649393452e+01 2.720000000000000000e+03
2.871003307607497135e+01 2.848000000000000000e+03
2.871278941565600817e+01 2.720000000000000000e+03
2.871554575523704500e+01 2.528000000000000000e+03
2.871830209481808183e+01 2.832000000000000000e+03
2.872105843439911510e+01 1.840000000000000000e+03
2.872381477398015193e+01 2.608000000000000000e+03
2.872657111356118875e+01 3.728000000000000000e+03
2.872932745314222558e+01 2.784000000000000000e+03
2.873208379272326241e+01 2.992000000000000000e+03
2.873484013230429923e+01 2.800000000000000000e+03
2.873759647188533606e+01 1.792000000000000000e+03
2.874035281146637288e+01 3.184000000000000000e+03
2.874310915104740616e+01 3.920000000000000000e+03
2.874586549062844298e+01 2.656000000000000000e+03
2.874862183020947981e+01 2.768000000000000000e+03
2.875137816979051664e+01 2.608000000000000000e+03
2.875413450937155346e+01 2.768000000000000000e+03
2.875689084895259029e+01 2.816000000000000000e+03
2.875964718853362712e+01 2.816000000000000000e+03
2.876240352811466394e+01 2.448000000000000000e+03
2.876515986769569722e+01 2.640000000000000000e+03
2.876791620727673404e+01 2.720000000000000000e+03
2.877067254685777087e+01 2.752000000000000000e+03
2.877342888643880769e+01 2.512000000000000000e+03
2.877618522601984452e+01 2.496000000000000000e+03
2.877894156560088135e+01 2.544000000000000000e+03
2.878169790518191817e+01 2.832000000000000000e+03
2.878445424476295500e+01 2.560000000000000000e+03
2.878721058434398827e+01 2.624000000000000000e+03
2.878996692392502510e+01 2.656000000000000000e+03
2.879272326350606193e+01 2.544000000000000000e+03
2.879547960308709875e+01 2.800000000000000000e+03
2.879823594266813558e+01 2.832000000000000000e+03
2.880099228224917240e+01 2.848000000000000000e+03
2.880374862183020923e+01 2.672000000000000000e+03
2.880650496141124606e+01 3.136000000000000000e+03
2.880926130099227933e+01 2.768000000000000000e+03
2.881201764057331616e+01 2.272000000000000000e+03
2.881477398015435298e+01 2.784000000000000000e+03
2.881753031973538981e+01 2.592000000000000000e+03
2.882028665931642664e+01 2.832000000000000000e+03
2.882304299889746346e+01 2.704000000000000000e+03
2.882579933847850029e+01 2.608000000000000000e+03
2.882855567805953712e+01 2.576000000000000000e+03
2.883131201764057039e+01 2.560000000000000000e+03
2.883406835722160722e+01 2.704000000000000000e+03
2.883682469680264404e+01 2.736000000000000000e+03
2.883958103638368087e+01 2.752000000000000000e+03
2.884233737596471769e+01 2.848000000000000000e+03
2.884509371554575452e+01 2.720000000000000000e+03
2.884785005512679135e+01 2.528000000000000000e+03
2.885060639470782817e+01 2.720000000000000000e+03
2.885336273428886145e+01 2.528000000000000000e+03
2.885611907386989827e+01 2.816000000000000000e+03
2.885887541345093510e+01 2.704000000000000000e+03
2.886163175303197193e+01 2.624000000000000000e+03
2.886438809261300875e+01 2.816000000000000000e+03
2.886714443219404558e+01 2.768000000000000000e+03
2.886990077177508240e+01 2.560000000000000000e+03
2.887265711135611923e+01 2.368000000000000000e+03
2.887541345093715250e+01 2.704000000000000000e+03
2.887816979051818933e+01 2.768000000000000000e+03
2.888092613009922616e+01 2.480000000000000000e+03
2.888368246968026298e+01 2.656000000000000000e+03
2.888643880926129981e+01 2.480000000000000000e+03
2.888919514884233664e+01 2.640000000000000000e+03
2.889195148842337346e+01 2.752000000000000000e+03
2.889470782800441029e+01 2.816000000000000000e+03
2.889746416758544356e+01 2.528000000000000000e+03
2.890022050716648039e+01 2.560000000000000000e+03
2.890297684674751721e+01 2.768000000000000000e+03
2.890573318632855404e+01 2.752000000000000000e+03
2.890848952590959087e+01 2.800000000000000000e+03
2.891124586549062769e+01 2.864000000000000000e+03
2.891400220507166452e+01 2.624000000000000000e+03
2.891675854465270135e+01 2.544000000000000000e+03
2.891951488423373462e+01 2.816000000000000000e+03
2.892227122381477145e+01 2.784000000000000000e+03
2.892502756339580827e+01 2.816000000000000000e+03
2.892778390297684510e+01 2.688000000000000000e+03
2.893054024255788192e+01 2.704000000000000000e+03
2.893329658213891875e+01 2.304000000000000000e+03
2.893605292171995558e+01 2.896000000000000000e+03
2.893880926130099240e+01 2.592000000000000000e+03
2.894156560088202568e+01 2.720000000000000000e+03
2.894432194046306250e+01 2.752000000000000000e+03
2.894707828004409933e+01 2.512000000000000000e+03
2.894983461962513616e+01 2.512000000000000000e+03
2.895259095920617298e+01 2.528000000000000000e+03
2.895534729878720981e+01 2.800000000000000000e+03
2.895810363836824664e+01 2.576000000000000000e+03
2.896085997794928346e+01 2.672000000000000000e+03
2.896361631753031673e+01 2.544000000000000000e+03
2.896637265711135356e+01 2.640000000000000000e+03
2.896912899669239039e+01 2.784000000000000000e+03
2.897188533627342721e+01 2.800000000000000000e+03
2.897464167585446404e+01 2.480000000000000000e+03
2.897739801543550087e+01 2.784000000000000000e+03
2.898015435501653769e+01 2.800000000000000000e+03
2.898291069459757452e+01 2.768000000000000000e+03
2.898566703417860779e+01 3.840000000000000000e+03
2.898842337375964462e+01 2.752000000000000000e+03
2.899117971334068145e+01 2.720000000000000000e+03
2.899393605292171827e+01 2.816000000000000000e+03
2.899669239250275510e+01 2.704000000000000000e+03
2.899944873208379192e+01 2.672000000000000000e+03
2.900220507166482875e+01 3.072000000000000000e+03
2.900496141124586558e+01 2.816000000000000000e+03
2.900771775082689885e+01 2.704000000000000000e+03
2.901047409040793568e+01 2.560000000000000000e+03
2.901323042998897250e+01 2.784000000000000000e+03
