2.847816374399642569e+01 1.621100000000000000e+04
2.848095610409918166e+01 1.592300000000000000e+04
2.848374846420194118e+01 1.517100000000000000e+04
2.848654082430470069e+01 1.560300000000000000e+04
2.848933318440746021e+01 1.577900000000000000e+04
2.849212554451021973e+01 1.569900000000000000e+04
2.849491790461297569e+01 1.590700000000000000e+04
2.849771026471573521e+01 1.579500000000000000e+04
2.850050262481849472e+01 1.560300000000000000e+04
2.850329498492125424e+01 1.579500000000000000e+04
2.850608734502401376e+01 1.585900000000000000e+04
2.850887970512676972e+01 1.579500000000000000e+04
2.851167206522952924e+01 1.573100000000000000e+04
2.851446442533228876e+01 1.563500000000000000e+04
2.851725678543504827e+01 1.565100000000000000e+04
2.852004914553780779e+01 1.566700000000000000e+04
2.852284150564056731e+01 1.587500000000000000e+04
2.852563386574332327e+01 1.608300000000000000e+04
2.852842622584608279e+01 1.579500000000000000e+04
2.853121858594884230e+01 1.582700000000000000e+04
2.853401094605160182e+01 1.585900000000000000e+04
2.853680330615436134e+01 1.616300000000000000e+04
2.853959566625711730e+01 1.590700000000000000e+04
2.854238802635987682e+01 1.590700000000000000e+04
2.854518038646263633e+01 1.589100000000000000e+04
2.854797274656539585e+01 1.576300000000000000e+04
2.855076510666815537e+01 1.584300000000000000e+04
2.855355746677091133e+01 1.561900000000000000e+04
2.855634982687367085e+01 1.563500000000000000e+04
2.855914218697643037e+01 1.565100000000000000e+04
2.856193454707918988e+01 1.582700000000000000e+04
2.856472690718194940e+01 1.568300000000000000e+04
2.856751926728470892e+01 1.576300000000000000e+04
2.857031162738746488e+01 1.585900000000000000e+04
2.857310398749022440e+01 1.563500000000000000e+04
2.857589634759298391e+01 1.595500000000000000e+04
2.857868870769574343e+01 1.585900000000000000e+04
2.858148106779850295e+01 1.582700000000000000e+04
2.858427342790125891e+01 1.577900000000000000e+04
2.858706578800401843e+01 1.587500000000000000e+04
2.858985814810677795e+01 1.597100000000000000e+04
2.859265050820953746e+01 1.561900000000000000e+04
2.859544286831229698e+01 1.579500000000000000e+04
2.859823522841505650e+01 1.563500000000000000e+04
2.860102758851781246e+01 1.582700000000000000e+04
2.860381994862057198e+01 1.577900000000000000e+04
2.860661230872333149e+01 1.585900000000000000e+04
2.860940466882609101e+01 1.569900000000000000e+04
2.861219702892885053e+01 1.550700000000000000e+04
2.861498938903160649e+01 1.558700000000000000e+04
2.861778174913436601e+01 1.587500000000000000e+04
2.862057410923712553e+01 1.576300000000000000e+04
2.862336646933988504e+01 1.568300000000000000e+04
2.862615882944264456e+01 1.593900000000000000e+04
2.862895118954540052e+01 1.598700000000000000e+04
2.863174354964816004e+01 1.544300000000000000e+04
2.863453590975091956e+01 1.584300000000000000e+04
2.863732826985367907e+01 1.577900000000000000e+04
2.864012062995643859e+01 1.585900000000000000e+04
2.864291299005919811e+01 1.555500000000000000e+04
2.864570535016195407e+01 1.568300000000000000e+04
2.864849771026471359e+01 1.576300000000000000e+04
2.865129007036747311e+01 1.587500000000000000e+04
2.865408243047023262e+01 1.656400000000000000e+04
2.865687479057299214e+01 1.561900000000000000e+04
2.865966715067574810e+01 1.581100000000000000e+04
2.866245951077850762e+01 1.609900000000000000e+04
2.866525187088126714e+01 1.680400000000000000e+04
2.866804423098402665e+01 1.561900000000000000e+04
2.867083659108678617e+01 1.585900000000000000e+04
2.867362895118954214e+01 1.566700000000000000e+04
2.867642131129230165e+01 1.536300000000000000e+04
2.867921367139506117e+01 1.561900000000000000e+04
2.868200603149782069e+01 1.558700000000000000e+04
2.868479839160058020e+01 1.579500000000000000e+04
2.868759075170333972e+01 1.582700000000000000e+04
2.869038311180609568e+01 1.573100000000000000e+04
2.869317547190885520e+01 1.496300000000000000e+04
2.869596783201161472e+01 1.579500000000000000e+04
2.869876019211437423e+01 1.573100000000000000e+04
2.870155255221713375e+01 1.619500000000000000e+04
2.870434491231988972e+01 1.561900000000000000e+04
2.870713727242264923e+01 1.598700000000000000e+04
2.870992963252540875e+01 1.597100000000000000e+04
2.871272199262816827e+01 1.473900000000000000e+04
2.871551435273092778e+01 1.560300000000000000e+04
2.871830671283368375e+01 1.545900000000000000e+04
2.872109907293644326e+01 1.589100000000000000e+04
2.872389143303920278e+01 1.561900000000000000e+04
2.872668379314196230e+01 1.598700000000000000e+04
2.872947615324472181e+01 1.579500000000000000e+04
2.873226851334748133e+01 1.502700000000000000e+04
2.873506087345023730e+01 1.561900000000000000e+04
2.873785323355299681e+01 1.585900000000000000e+04
2.874064559365575633e+01 1.566700000000000000e+04
2.874343795375851585e+01 1.577900000000000000e+04
2.874623031386127536e+01 1.585900000000000000e+04
2.874902267396403133e+01 1.579500000000000000e+04
2.875181503406679084e+01 1.603500000000000000e+04
2.875460739416955036e+01 1.568300000000000000e+04
2.875739975427230988e+01 1.592300000000000000e+04
2.876019211437506939e+01 1.573100000000000000e+04
2.876298447447782536e+01 1.579500000000000000e+04
2.876577683458058488e+01 1.569900000000000000e+04
2.876856919468334439e+01 1.561900000000000000e+04
2.877136155478610391e+01 1.579500000000000000e+04
2.877415391488886343e+01 1.579500000000000000e+04
2.877694627499162294e+01 1.585900000000000000e+04
2.877973863509437891e+01 1.579500000000000000e+04
2.878253099519713842e+01 1.561900000000000000e+04
2.878532335529989794e+01 1.571500000000000000e+04
2.878811571540265746e+01 1.587500000000000000e+04
2.879090807550541697e+01 1.621100000000000000e+04
2.879370043560817294e+01 1.592300000000000000e+04
2.879649279571093246e+01 1.608300000000000000e+04
2.879928515581369197e+01 1.584300000000000000e+04
2.880207751591645149e+01 1.582700000000000000e+04
2.880486987601921101e+01 1.582700000000000000e+04
2.880766223612196697e+01 1.592300000000000000e+04
2.881045459622472649e+01 1.573100000000000000e+04
2.881324695632748600e+01 1.579500000000000000e+04
2.881603931643024552e+01 1.571500000000000000e+04
2.881883167653300504e+01 1.582700000000000000e+04
2.882162403663576455e+01 1.577900000000000000e+04
2.882441639673852052e+01 1.553900000000000000e+04
2.882720875684128004e+01 1.573100000000000000e+04
2.883000111694403955e+01 1.598700000000000000e+04
2.883279347704679907e+01 1.561900000000000000e+04
2.883558583714955859e+01 1.574700000000000000e+04
2.883837819725231455e+01 1.563500000000000000e+04
2.884117055735507407e+01 1.585900000000000000e+04
2.884396291745783358e+01 1.573100000000000000e+04
2.884675527756059310e+01 1.393900000000000000e+04
2.884954763766335262e+01 1.598700000000000000e+04
2.885233999776610858e+01 1.579500000000000000e+04
2.885513235786886810e+01 1.566700000000000000e+04
2.885792471797162762e+01 1.571500000000000000e+04
2.886071707807438713e+01 1.571500000000000000e+04
2.886350943817714665e+01 1.584300000000000000e+04
2.886630179827990617e+01 1.579500000000000000e+04
2.886909415838266213e+01 1.589100000000000000e+04
2.887188651848542165e+01 1.565100000000000000e+04
2.887467887858818116e+01 1.593900000000000000e+04
2.887747123869094068e+01 1.433900000000000000e+04
2.888026359879370020e+01 1.584300000000000000e+04
2.888305595889645616e+01 1.577900000000000000e+04
2.888584831899921568e+01 1.577900000000000000e+04
2.888864067910197519e+01 1.566700000000000000e+04
2.889143303920473471e+01 1.563500000000000000e+04
2.889422539930749423e+01 1.585900000000000000e+04
2.889701775941025019e+01 1.571500000000000000e+04
2.889981011951300971e+01 1.579500000000000000e+04
2.890260247961576923e+01 1.499500000000000000e+04
2.890539483971852874e+01 1.585900000000000000e+04
2.890818719982128826e+01 1.589100000000000000e+04
2.891097955992404778e+01 1.624300000000000000e+04
2.891377192002680374e+01 1.585900000000000000e+04
2.891656428012956326e+01 1.563500000000000000e+04
2.891935664023232277e+01 1.579500000000000000e+04
2.892214900033508229e+01 1.577900000000000000e+04
2.892494136043784181e+01 1.579500000000000000e+04
2.892773372054059777e+01 1.513900000000000000e+04
2.893052608064335729e+01 1.573100000000000000e+04
2.893331844074611681e+01 1.595500000000000000e+04
2.893611080084887632e+01 1.571500000000000000e+04
2.893890316095163584e+01 1.563500000000000000e+04
2.894169552105439180e+01 1.624300000000000000e+04
2.894448788115715132e+01 1.587500000000000000e+04
2.894728024125991084e+01 1.561900000000000000e+04
2.895007260136267035e+01 1.320300000000000000e+04
2.895286496146542987e+01 1.561900000000000000e+04
2.895565732156818939e+01 1.589100000000000000e+04
2.895844968167094535e+01 1.561900000000000000e+04
2.896124204177370487e+01 1.587500000000000000e+04
2.896403440187646439e+01 1.579500000000000000e+04
2.896682676197922390e+01 1.563500000000000000e+04
2.896961912208198342e+01 1.560300000000000000e+04
2.897241148218473938e+01 1.563500000000000000e+04
2.897520384228749890e+01 1.589100000000000000e+04
2.897799620239025842e+01 1.585900000000000000e+04
2.898078856249301793e+01 1.520300000000000000e+04
2.898358092259577745e+01 1.566700000000000000e+04
2.898637328269853342e+01 1.561900000000000000e+04
2.898916564280129293e+01 1.585900000000000000e+04
2.899195800290405245e+01 1.585900000000000000e+04
2.899475036300681197e+01 1.568300000000000000e+04
2.899754272310957148e+01 1.573100000000000000e+04
2.900033508321233100e+01 1.569900000000000000e+04
2.900312744331508696e+01 1.561900000000000000e+04
2.900591980341784648e+01 1.613100000000000000e+04
2.900871216352060600e+01 1.563500000000000000e+04
2.901150452362336551e+01 1.597100000000000000e+04
2.901429688372612503e+01 1.557100000000000000e+04
2.901708924382888100e+01 1.561900000000000000e+04
2.901988160393164051e+01 1.592300000000000000e+04
2.902267396403440003e+01 1.521900000000000000e+04
2.902546632413715955e+01 1.561900000000000000e+04
2.902825868423991906e+01 1.590700000000000000e+04
2.903105104434267503e+01 1.582700000000000000e+04
2.903384340444543454e+01 1.589100000000000000e+04
2.903663576454819406e+01 1.566700000000000000e+04
2.903942812465095358e+01 1.579500000000000000e+04
2.904222048475371309e+01 1.585900000000000000e+04
2.904501284485647261e+01 1.582700000000000000e+04
2.904780520495922858e+01 1.624300000000000000e+04
2.905059756506198809e+01 1.579500000000000000e+04
2.905338992516474761e+01 1.560300000000000000e+04
2.905618228526750713e+01 1.571500000000000000e+04
2.905897464537026664e+01 1.560300000000000000e+04
2.906176700547302261e+01 1.561900000000000000e+04
2.906455936557578212e+01 1.585900000000000000e+04
2.906735172567854164e+01 1.590700000000000000e+04
2.907014408578130116e+01 1.456300000000000000e+04
2.907293644588406067e+01 1.653200000000000000e+04
2.907572880598681664e+01 1.585900000000000000e+04
2.907852116608957616e+01 1.595500000000000000e+04
2.908131352619233567e+01 1.561900000000000000e+04
2.908410588629509519e+01 1.585900000000000000e+04
2.908689824639785471e+01 1.569900000000000000e+04
2.908969060650061422e+01 1.598700000000000000e+04
2.909248296660337019e+01 1.589100000000000000e+04
2.909527532670612970e+01 1.563500000000000000e+04
2.909806768680888922e+01 1.577900000000000000e+04
2.910086004691164874e+01 1.565100000000000000e+04
2.910365240701440825e+01 1.622700000000000000e+04
2.910644476711716422e+01 1.573100000000000000e+04
2.910923712721992374e+01 1.648400000000000000e+04
2.911202948732268325e+01 1.585900000000000000e+04
2.911482184742544277e+01 1.561900000000000000e+04
2.911761420752820229e+01 1.597100000000000000e+04
2.912040656763095825e+01 1.513900000000000000e+04
2.912319892773371777e+01 1.573100000000000000e+04
2.912599128783647728e+01 1.571500000000000000e+04
2.912878364793923680e+01 1.581100000000000000e+04
2.913157600804199632e+01 1.585900000000000000e+04
2.913436836814475583e+01 1.569900000000000000e+04
2.913716072824751180e+01 1.561900000000000000e+04
2.913995308835027132e+01 1.589100000000000000e+04
2.914274544845303083e+01 1.561900000000000000e+04
2.914553780855579035e+01 1.573100000000000000e+04
2.914833016865854987e+01 1.598700000000000000e+04
2.915112252876130583e+01 1.585900000000000000e+04
2.915391488886406535e+01 1.555500000000000000e+04
2.915670724896682486e+01 1.592300000000000000e+04
2.915949960906958438e+01 1.633900000000000000e+04
2.916229196917234390e+01 1.579500000000000000e+04
2.916508432927509986e+01 1.582700000000000000e+04
2.916787668937785938e+01 1.589100000000000000e+04
2.917066904948061890e+01 1.571500000000000000e+04
2.917346140958337841e+01 1.585900000000000000e+04
2.917625376968613793e+01 1.569900000000000000e+04
2.917904612978889745e+01 1.592300000000000000e+04
2.918183848989165341e+01 1.565100000000000000e+04
2.918463084999441293e+01 1.590700000000000000e+04
2.918742321009717244e+01 1.582700000000000000e+04
2.919021557019993196e+01 1.571500000000000000e+04
2.919300793030269148e+01 1.486700000000000000e+04
2.919580029040544744e+01 1.589100000000000000e+04
2.919859265050820696e+01 1.582700000000000000e+04
2.920138501061096648e+01 1.568300000000000000e+04
2.920417737071372599e+01 1.581100000000000000e+04
2.920696973081648551e+01 1.561900000000000000e+04
2.920976209091924147e+01 1.520300000000000000e+04
2.921255445102200099e+01 1.560300000000000000e+04
2.921534681112476051e+01 1.552300000000000000e+04
2.921813917122752002e+01 1.571500000000000000e+04
2.922093153133027954e+01 1.561900000000000000e+04
2.922372389143303906e+01 1.617900000000000000e+04
2.922651625153579502e+01 1.541100000000000000e+04
2.922930861163855454e+01 1.574700000000000000e+04
2.923210097174131405e+01 1.581100000000000000e+04
2.923489333184407357e+01 1.590700000000000000e+04
2.923768569194683309e+01 1.592300000000000000e+04
2.924047805204958905e+01 1.590700000000000000e+04
2.924327041215234857e+01 1.592300000000000000e+04
2.924606277225510809e+01 1.645200000000000000e+04
2.924885513235786760e+01 1.589100000000000000e+04
2.925164749246062712e+01 1.565100000000000000e+04
2.925443985256338308e+01 1.561900000000000000e+04
2.925723221266614260e+01 1.422700000000000000e+04
2.926002457276890212e+01 1.579500000000000000e+04
2.926281693287166163e+01 1.579500000000000000e+04
2.926560929297442115e+01 1.568300000000000000e+04
2.926840165307718067e+01 1.589100000000000000e+04
2.927119401317993663e+01 1.595500000000000000e+04
2.927398637328269615e+01 1.558700000000000000e+04
2.927677873338545567e+01 1.566700000000000000e+04
2.927957109348821518e+01 1.579500000000000000e+04
2.928236345359097470e+01 1.590700000000000000e+04
2.928515581369373066e+01 1.483500000000000000e+04
2.928794817379649018e+01 1.579500000000000000e+04
2.929074053389924970e+01 1.579500000000000000e+04
2.929353289400200921e+01 1.584300000000000000e+04
2.929632525410476873e+01 1.585900000000000000e+04
2.929911761420752470e+01 1.565100000000000000e+04
2.930190997431028421e+01 1.581100000000000000e+04
2.930470233441304373e+01 1.565100000000000000e+04
2.930749469451580325e+01 1.582700000000000000e+04
2.931028705461856276e+01 1.613100000000000000e+04
2.931307941472132228e+01 1.579500000000000000e+04
2.931587177482407824e+01 1.557100000000000000e+04
2.931866413492683776e+01 1.582700000000000000e+04
2.932145649502959728e+01 1.589100000000000000e+04
2.932424885513235679e+01 1.589100000000000000e+04
2.932704121523511631e+01 1.598700000000000000e+04
2.932983357533787228e+01 1.408300000000000000e+04
2.933262593544063179e+01 1.573100000000000000e+04
2.933541829554339131e+01 1.563500000000000000e+04
2.933821065564615083e+01 1.585900000000000000e+04
2.934100301574891034e+01 1.622700000000000000e+04
2.934379537585166986e+01 1.579500000000000000e+04
2.934658773595442582e+01 1.579500000000000000e+04
2.934938009605718534e+01 1.566700000000000000e+04
2.935217245615994486e+01 1.563500000000000000e+04
2.935496481626270437e+01 1.561900000000000000e+04
2.935775717636546389e+01 1.569900000000000000e+04
2.936054953646821986e+01 1.561900000000000000e+04
